TesterID:	Maccor#2						
Channel Number:	43						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4464700579						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
264	0,361929502666	0,361859901333	1,401435789041	1,307622684076	0,046701751649	0,115328289568	45039,1906215625
265	0,361908696429	0,361823767758	1,401370949991	1,307474378972	0,046701751649	0,115328289568	45039,2852512963
266	0,361832117574	0,361725588667	1,401065208153	1,307042244653	0,046701751649	0,115328289568	45039,3798982176
267	0,361736818672	0,361684269143	1,400750334699	1,306912596215	0,046701751649	0,115328289568	45039,4744795602
268	0,361735971397	0,361660995532	1,400737387319	1,306837038785	0,046701751649	0,115328289568	45039,5691146991
269	0,361645007871	0,361601566517	1,400421125665	1,306614293504	0,046701751649	0,115328289568	45039,6637183912
270	0,361644768591	0,361548630851	1,400401320383	1,306439823485	0,046701751649	0,115328289568	45039,7583820718
271	0,361573734204	0,361397487272	1,400153410075	1,305726405547	0,046701751649	0,115328289568	45039,8530519907
272	0,361388782587	0,361331633784	1,399555472073	1,30542680928	0,046701751649	0,115328289568	45039,9476529977
273	0,36137065646	0,361273519376	1,399596362844	1,305088147653	0,046701751649	0,115328289568	45040,0422418403
274	0,361303513486	0,361299388717	1,399195084987	1,305466613947	0,046701751649	0,115328289568	45040,1368428357
275	0,361296565748	0,361201154737	1,399228755566	1,304913300991	0,046701751649	0,115328289568	45040,2312920486
276	0,361269418394	0,361140481898	1,399177680362	1,304642275916	0,046701751649	0,115328289568	45040,3260385648
277	0,361110425511	4,3666E-8	1,398608895278	1,39296E-7	0,046701751649	0,115328289568	45040,4275656134
278	0	0,201420470445	0	0,706734606034	0,048630692065	0,119271062315	45040,6692667361
279	0,367105261395	0,361858622331	1,419358726656	1,307492275417	0,048630692065	0,119271062315	45040,7646293287
280	0,361878991264	0,361667431025	1,401273286116	1,3068867144	0,048630692065	0,119271062315	45040,8592855903
281	0,361664882461	0,361496968041	1,400418775162	1,306235730257	0,048630692065	0,119271062315	45040,9538369676
282	0,361537176184	0,36138721223	1,39997495895	1,305833555126	0,048630692065	0,119271062315	45041,0484479861
283	0,361393644073	0,361258090174	1,399448171786	1,305337995279	0,048630692065	0,119271062315	45041,14298875
284	0,361304017802	0,361181819436	1,399121036888	1,305085664452	0,048630692065	0,119271062315	45041,2375702778
285	0,361188924844	0,361069431228	1,398683252008	1,304651298058	0,048630692065	0,119271062315	45041,332076875
286	0,360800339945	0,360500811835	1,397215447551	1,302495809263	0,048630692065	0,119271062315	45041,4271062616
287	0,360468728202	0,360442973574	1,396404998183	1,302198708821	0,048630692065	0,119271062315	45041,5214912847
288	0,360469276334	0,360435229195	1,396310906493	1,302304376777	0,048630692065	0,119271062315	45041,615921956
289	0,360401944378	0,362947788423	1,395968653841	1,311051467281	0,048630692065	0,119271062315	45041,7125010185
290	0,36324000659	0,360777549032	1,405766543512	1,303443936885	0,048630692065	0,119271062315	45041,8084429977
291	0,360792195113	0,36067425393	1,397378224265	1,303085333628	0,048630692065	0,119271062315	45041,9028133218
292	0,360689545718	0,360545016161	1,396964853305	1,302596761978	0,048630692065	0,119271062315	45041,9972883218
293	0,360552920769	0,360457202823	1,396502147311	1,30226931127	0,048630692065	0,119271062315	45042,0916778472
294	0,360472162295	0,360397780376	1,396194254754	1,302037776196	0,048630692065	0,119271062315	45042,1860805093
295	0,36042488234	0,360343519932	1,396036604342	1,301815762134	0,048630692065	0,119271062315	45042,280502662
296	0,360385052254	0,360291881282	1,395937066342	1,301583132076	0,048630692065	0,119271062315	45042,3750007523
297	0,360299545812	0,360216990638	1,395649462496	1,301306107276	0,048630692065	0,119271062315	45042,4694933565
298	0,360215689452	0,360155005098	1,395320463793	1,30110513897	0,048630692065	0,119271062315	45042,5638246412
299	0,360177113328	0,360100729819	1,395186978051	1,300936956521	0,048630692065	0,119271062315	45042,6582068171
300	0,360070218739	0,359989639689	1,394780951851	1,300498381738	0,048630692065	0,119271062315	45042,7523424306
301	0,360036482729	0,359971582332	1,394649327665	1,300527201076	0,048630692065	0,119271062315	45042,8465919213
302	0,36001852247	0,35996763279	1,39453613237	1,300480965263	0,048630692065	0,119271062315	45042,9409580208
303	0,359947493868	0,359841033771	1,394302492353	1,300007630114	0,048630692065	0,119271062315	45043,0351907176
304	0,359883358764	0,359816515066	1,394105335986	1,299913131224	0,048630692065	0,119271062315	45043,1296132986
305	0,35981942463	0,359775249161	1,393847968187	1,299720834565	0,048630692065	0,119271062315	45043,2239443981
306	0,359729249247	0,359649976406	1,393505894332	1,299261736729	0,048630692065	0,119271062315	45043,317944838
307	0,359692496092	0,359603434483	1,393447830915	1,299029441059	0,048630692065	0,119271062315	45043,4121558565
308	0,359637653827	0,359576286562	1,393250278284	1,298958265645	0,048630692065	0,119271062315	45043,5064530903
309	0,359595145101	0,359534944151	1,393072568731	1,29884402792	0,048630692065	0,119271062315	45043,6006921065
310	0,359537943682	0,359462644998	1,392826523839	1,298578912347	0,048630692065	0,119271062315	45043,6948931944
311	0,359490789585	0,359470377294	1,39265736257	1,29858262318	0,048630692065	0,119271062315	45043,7891431713
312	0,35949992796	0,359421307247	1,392662035979	1,298486274043	0,048630692065	0,119271062315	45043,8833445139
313	0,359457080557	0,359409711026	1,39250123238	1,298420631573	0,048630692065	0,119271062315	45043,9775912037
314	0,359404387174	0,359320598129	1,392332226536	1,298074413177	0,048630692065	0,119271062315	45044,0718812269
315	0,359323038904	0,35926369003	1,392032607835	1,297869277618	0,048630692065	0,119271062315	45044,1660168403
316	0,359311078194	0,359262467824	1,391985360368	1,297839627187	0,048630692065	0,119271062315	45044,2603442708
317	0,359236446572	0,359124293781	1,391703904538	1,297291234103	0,048630692065	0,119271062315	45044,3544964815
318	0,35912231529	0,359024807077	1,391341253565	1,296817906197	0,048630692065	0,119271062315	45044,448713125
319	0,359030616078	0,358993732077	1,391030530104	1,296701165291	0,048630692065	0,119271062315	45044,542845706
320	0,359027850405	0,359006673848	1,39098805685	1,296834924433	0,048630692065	0,119271062315	45044,6368772107
321	0,359062843503	0,359001534736	1,391077409788	1,29684521167	0,048630692065	0,119271062315	45044,7310765046
322	0,359026618222	0,358992499487	1,390933800182	1,296861492259	0,048630692065	0,119271062315	45044,8251800463
323	0,359011275931	0,358964098845	1,390813438096	1,296742522767	0,048630692065	0,119271062315	45044,9193262847
324	0,358958087518	0,358886589584	1,39062936064	1,29642495782	0,048630692065	0,119271062315	45045,0134278009
325	0,358904883514	0,358832320874	1,390448298855	1,296231445826	0,048630692065	0,119271062315	45045,1074898611
326	0,358848971813	0,358766452338	1,390248496355	1,295966878244	0,048630692065	0,119271062315	45045,2014690278
327	0,358800810987	0,358774239526	1,39006640909	1,295987305143	0,048630692065	0,119271062315	45045,2955630671
328	0,358758627871	4,1123E-8	1,389924693479	1,31188E-7	0,048630692065	0,119271062315	45045,3966093403
329	4,64128582691183E-13	0,199659930292	1,74127613756292E-12	0,700512264224	0,049685873091	0,122167930007	45045,6368663194
330	0,36466834352	0,359416160507	1,410556393102	1,298229016631	0,049685873091	0,122167930007	45045,7317090625
331	0,359405941063	0,35918881973	1,392364844132	1,297469631903	0,049685873091	0,122167930007	45045,8258272454
332	0,359224740112	0,35906095379	1,39161801607	1,297040894182	0,049685873091	0,122167930007	45045,9198851852
333	0,359105629407	0,358967977605	1,391175520942	1,296722564434	0,049685873091	0,122167930007	45046,0140229745
334	0,358976821767	0,358890411545	1,390694347031	1,296445405871	0,049685873091	0,122167930007	45046,1081526968
335	0,358861565841	0,358784551447	1,390241404941	1,296033456315	0,049685873091	0,122167930007	45046,2020670949
336	0,358800413443	0,358679959326	1,390020593447	1,295653764674	0,049685873091	0,122167930007	45046,2959652431
337	0,358721251754	0,358593390235	1,389775276725	1,295283712164	0,049685873091	0,122167930007	45046,3899888079
338	0,358579551385	0,358526164071	1,389248879275	1,295030965205	0,049685873091	0,122167930007	45046,4839220255
339	0,358604003922	0,358513306224	1,389364309591	1,295010584859	0,049685873091	0,122167930007	45046,5780834375
340	0,358493829436	0,358396997087	1,388953069741	1,294569304622	0,049685873091	0,122167930007	45046,6720770486
341	0,358397841926	0,358345358225	1,388587834456	1,294377326404	0,049685873091	0,122167930007	45046,7660113889
342	0,358377073126	0,358358326062	1,388475919746	1,294520285323	0,049685873091	0,122167930007	45046,8599507755
343	0,358371671824	0,358293711945	1,388433370501	1,294238135242	0,049685873091	0,122167930007	45046,9538577894
344	0,358333524825	0,358258859493	1,388311847693	1,2941106899	0,049685873091	0,122167930007	45047,0478587037
345	0,358243794006	0,358186491673	1,387950994977	1,293839493058	0,049685873091	0,122167930007	45047,1417315856
346	0,358204915172	0,358130973206	1,387821729059	1,29363922446	0,049685873091	0,122167930007	45047,2356166667
347	0,358141323768	0,358062516573	1,387587154714	1,293359260976	0,049685873091	0,122167930007	45047,3294924884
348	0,358084339548	0,358012121745	1,387454347349	1,293094209412	0,049685873091	0,122167930007	45047,423478831
349	0,357989856504	0,35792169763	1,387085525909	1,292787794486	0,049685873091	0,122167930007	45047,5172227662
350	0,357976984865	0,357897181044	1,387042747095	1,292702631545	0,049685873091	0,122167930007	45047,6110235764
351	0,35792374256	0,357858388583	1,386837612068	1,292571944715	0,049685873091	0,122167930007	45047,7048567245
352	0,357887805427	0,357866252065	1,386699857501	1,292667356251	0,049685873091	0,122167930007	45047,7987486111
353	0,357849771405	0,357796439499	1,386485699139	1,292426655633	0,049685873091	0,122167930007	45047,8924574769
354	0,357784618495	0,357722728462	1,386271991449	1,292112396259	0,049685873091	0,122167930007	45047,9860755324
355	0,357755211654	0,357693093958	1,386186027518	1,291999065497	0,049685873091	0,122167930007	45048,0797847107
356	0,357740741496	0,357676368798	1,386170038381	1,291929167069	0,049685873091	0,122167930007	45048,1737214005
357	0,357648379484	0,357603963892	1,385820192374	1,291664425533	0,049685873091	0,122167930007	45048,2674437384
358	0,357604203668	0,357519999429	1,385626991434	1,29129779371	0,049685873091	0,122167930007	45048,3610538542
359	0,357535490428	0,35749293183	1,385465855294	1,291198295245	0,049685873091	0,122167930007	45048,454807338
360	0,357448076149	0,35738185251	1,385118580079	1,290681099694	0,049685873091	0,122167930007	45048,5484186806
361	0,357403124797	0,357323669649	1,385088567554	1,290458968603	0,049685873091	0,122167930007	45048,6421063657
362	0,357337043313	0,357282353939	1,38482700681	1,290311314768	0,049685873091	0,122167930007	45048,7358719329
363	0,357306361964	0,357322373904	1,384715568043	1,290543088036	0,049685873091	0,122167930007	45048,8296699884
364	0,357346381811	0,357296617311	1,384826243224	1,290463383585	0,049685873091	0,122167930007	45048,9234181482
365	0,357348982953	0,357337908859	1,384751179033	1,290671042711	0,049685873091	0,122167930007	45049,0172608565
366	0,357313057363	0,357247438329	1,384590620693	1,290299353009	0,049685873091	0,122167930007	45049,1109008102
367	0,357260062354	0,357179071766	1,384419428353	1,290024704725	0,049685873091	0,122167930007	45049,2045512847
368	0,35718926035	0,357146769052	1,384160956174	1,289907679613	0,049685873091	0,122167930007	45049,2981564931
369	0,357182342754	0,357105404175	1,384141876475	1,289702839673	0,049685873091	0,122167930007	45049,3919027199
370	0,357065533501	0,357029238132	1,383743317598	1,289388330789	0,049685873091	0,122167930007	45049,4855201736
371	0,357046129328	0,356965904926	1,383674764711	1,289171403013	0,049685873091	0,122167930007	45049,5790738426
372	0,357008535664	0,356952998337	1,383567689454	1,289136585961	0,049685873091	0,122167930007	45049,6727509491
373	0,356955609845	0,356906514694	1,383356935665	1,288952396606	0,049685873091	0,122167930007	45049,766421875
374	0,356946989417	0,356946527242	1,383296000612	1,289216764411	0,049685873091	0,122167930007	45049,8601567014
375	0,356950683208	0,356890996904	1,383268889387	1,288976359224	0,049685873091	0,122167930007	45049,9537501042
376	0,356889591977	0,356839282808	1,383043497312	1,2887798846	0,049685873091	0,122167930007	45050,0473428125
377	0,35684177956	0,356788984833	1,382889503257	1,288570577448	0,049685873091	0,122167930007	45050,1409201273
378	0,356816072138	0,356760561724	1,382835860828	1,288445538019	0,049685873091	0,122167930007	45050,234590544
379	0,356766769657	5,6594E-8	1,382639685406	1,80387E-7	0,049685873091	0,122167930007	45050,3351898032
380	5,78571246916406E-13	0,198151871845	2,17121977295731E-12	0,695187547489	0,051501404494	0,12376845628	45050,5742483681
381	0,362631806	0,3574050227	1,403133312714	1,290682593706	0,051501404494	0,12376845628	45050,6687390741
382	0,35741952659	0,357216502995	1,385056937239	1,290022727043	0,051501404494	0,12376845628	45050,7625215046
383	0,357252096411	0,357136390586	1,384377957643	1,289796849418	0,051501404494	0,12376845628	45050,8561901852
384	0,357165512771	0,357013738144	1,383953261128	1,289254155817	0,051501404494	0,12376845628	45050,9498346875
385	0,356975587844	0,356909068036	1,383378857336	1,288898759053	0,051501404494	0,12376845628	45051,0433668171
386	0,356928019076	0,356831618327	1,383163924524	1,288643081764	0,051501404494	0,12376845628	45051,1369123032
387	0,356905387459	0,35680962266	1,383103160249	1,288589962888	0,051501404494	0,12376845628	45051,2306449537
388	0,356813302763	0,356711495495	1,382757024768	1,288233332047	0,051501404494	0,12376845628	45051,3243075694
389	0,356709651479	0,356630110017	1,382411699959	1,287899233128	0,051501404494	0,12376845628	45051,4179669792
390	0,356668940648	0,356610687826	1,382262921538	1,287871082011	0,051501404494	0,12376845628	45051,5116438426
391	0,356607320186	0,356547465246	1,38198723238	1,287720492237	0,051501404494	0,12376845628	45051,6051229514
392	0,356587331382	0,356593897179	1,381886898593	1,287804055233	0,051501404494	0,12376845628	45051,6986954745
393	0,356587158465	0,356342047657	1,381937380857	1,28660884673	0,051501404494	0,12376845628	45051,7924366782
394	0,356349605891	0,356327858676	1,381184881739	1,286568100873	0,051501404494	0,12376845628	45051,8858816898
395	0,35632953912	0,356296826064	1,381145114541	1,28657515039	0,051501404494	0,12376845628	45051,9795116204
396	0,356344832769	0,356250355983	1,381135555712	1,286193623805	0,051501404494	0,12376845628	45052,0731382407
397	0,356239357874	0,356214187865	1,380831073447	1,286241931747	0,051501404494	0,12376845628	45052,1668153125
398	0,356252103227	0,356183203997	1,380760468859	1,285988070198	0,051501404494	0,12376845628	45052,2603698843
399	0,356135960862	0,355997167059	1,38043971637	1,285223974956	0,051501404494	0,12376845628	45052,3540079398
400	0,356032266999	0,356078587507	1,380189193452	1,28566735385	0,051501404494	0,12376845628	45052,4475458681
401	0,356076569684	0,355981693142	1,380148238221	1,285305297343	0,051501404494	0,12376845628	45052,5411037847
402	0,35601321324	0,35602684289	1,38003408048	1,285342032281	0,051501404494	0,12376845628	45052,6345706944
403	0,356078096434	0,356003626077	1,380288778571	1,285410485527	0,051501404494	0,12376845628	45052,7281323611
404	0,35597596308	0,356002356824	1,37981343312	1,285355616374	0,051501404494	0,12376845628	45052,8215454051
405	0,356017330022	0,355899003443	1,379895582066	1,284986577936	0,051501404494	0,12376845628	45052,9150895139
406	0,355944350933	0,355848650156	1,379781956537	1,28480146259	0,051501404494	0,12376845628	45053,0087146412
407	0,355820206147	0,355802094665	1,379335572361	1,284579904823	0,051501404494	0,12376845628	45053,1021947338
408	0,355841130873	0,355696201506	1,379485648458	1,284133231188	0,051501404494	0,12376845628	45053,1956058912
409	0,355739575736	0,355696226514	1,379033516478	1,283994886783	0,051501404494	0,12376845628	45053,2892141782
410	0,355650387128	0,355627798913	1,378640745734	1,283639069794	0,051501404494	0,12376845628	45053,3826363773
411	0,355685172391	0,355662685911	1,379007871606	1,284047668388	0,051501404494	0,12376845628	45053,4762586343
412	0,355653295317	0,35568066316	1,378697334908	1,284094542564	0,051501404494	0,12376845628	45053,5697128704
413	0,355696634107	0,355567081993	1,378813493583	1,2837618679	0,051501404494	0,12376845628	45053,6632656944
414	0,355578732504	0,355503717846	1,378487777627	1,283547226255	0,051501404494	0,12376845628	45053,7566438889
415	0,355560364428	0,355587722575	1,378457914094	1,283875468532	0,051501404494	0,12376845628	45053,8501322569
416	0,355592968144	0,355492204277	1,3785940897	1,283481289782	0,051501404494	0,12376845628	45053,9436502778
417	0,355488004461	0,355425016262	1,378250148085	1,283162542011	0,051501404494	0,12376845628	45054,037192662
418	0,355419224104	0,355440466021	1,377967775829	1,283243959361	0,051501404494	0,12376845628	45054,1307111458
419	0,355432221972	0,35535133108	1,377979863484	1,282865663999	0,051501404494	0,12376845628	45054,2242128241
420	0,355374675521	0,355293227904	1,37782997437	1,28267073525	0,051501404494	0,12376845628	45054,3177091898
421	0,355291183008	0,355228653419	1,377519607641	1,282298263499	0,051501404494	0,12376845628	45054,4113139236
422	0,355234917875	0,355248056961	1,377378414701	1,282413088288	0,051501404494	0,12376845628	45054,5048122685
423	0,355327470063	0,176016314945	1,377627338523	0,673353281569	0,051501404494	0,12376845628	45054,5821893634
