TesterID:	Maccor#2						
Channel Number:	35						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44986,6993259375						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,342887534904	0,342755291238	1,330047321047	1,234931684323	0,059315372258	0,133070752025	45019,2010990046
264	0,342896774634	0,342752802747	1,330086980179	1,23490908885	0,059315372258	0,133070752025	45019,2929186806
265	0,342915101356	0,342779862293	1,330182565889	1,235007678439	0,059315372258	0,133070752025	45019,3849095718
266	0,342898733199	0,342773431037	1,330108225725	1,23497554412	0,059315372258	0,133070752025	45019,4768095718
267	0,342919548054	0,342781155918	1,330204132697	1,234999871231	0,059315372258	0,133070752025	45019,5687962037
268	0,342937075376	0,342804435888	1,330269091222	1,235050098257	0,059315372258	0,133070752025	45019,660737037
269	0,34293860942	0,34279803579	1,33027949775	1,235014020619	0,059315372258	0,133070752025	45019,7527078819
270	0,34294996313	0,342805757699	1,330334448424	1,235023801464	0,059315372258	0,133070752025	45019,8447111458
271	0,342918920304	0,342787650751	1,330216948006	1,234925588247	0,059315372258	0,133070752025	45019,9365960648
272	0,342927885554	0,342787717296	1,330269126472	1,234912719204	0,059315372258	0,133070752025	45020,0285619907
273	0,342924505253	0,342807046663	1,330278693577	1,234968972278	0,059315372258	0,133070752025	45020,1205499769
274	0,342921791265	0,342790258772	1,330265495023	1,234888612227	0,059315372258	0,133070752025	45020,2124685417
275	0,342942477994	0,342807052596	1,330364325142	1,234940778851	0,059315372258	0,133070752025	45020,3044698032
276	0,342939536719	0,342881942183	1,330518530145	1,235181329249	0,059315372258	0,133070752025	45020,3979652894
277	0,343021862598	2,0141E-8	1,330670436978	6,4829E-8	0,059315372258	0,133070752025	45020,4970074074
278	7,50235243254241E-13	0,195766651672	2,81440592068211E-12	0,686480315718	0,06229378283	0,136588007212	45020,7296918981
279	0,349695873811	0,343420605361	1,353869562397	1,237024288698	0,06229378283	0,136588007212	45020,8227198727
280	0,343645629153	0,343296598046	1,333008777683	1,236579697974	0,06229378283	0,136588007212	45020,9149444907
281	0,343511879126	0,343268198673	1,33252038014	1,236465429498	0,06229378283	0,136588007212	45021,0072481481
282	0,343412894107	0,343207444668	1,332150131592	1,236215962322	0,06229378283	0,136588007212	45021,0994263657
283	0,343377618636	0,343191942351	1,332011373202	1,236151982998	0,06229378283	0,136588007212	45021,1916082292
284	0,343318619019	0,34315447255	1,33179187723	1,23598475941	0,06229378283	0,136588007212	45021,2836873148
285	0,343317575667	0,343159571606	1,331808668257	1,236021781008	0,06229378283	0,136588007212	45021,3758487384
286	0,343303103523	0,3431622733	1,331766381876	1,236026268099	0,06229378283	0,136588007212	45021,4680239005
287	0,343315371506	0,343184191189	1,331817074719	1,23610554589	0,06229378283	0,136588007212	45021,5602553241
288	0,343323966181	0,343188069101	1,331837684039	1,236102776718	0,06229378283	0,136588007212	45021,6524231713
289	0,343334389576	0,343174949521	1,33189123426	1,236067103841	0,06229378283	0,136588007212	45021,7447896296
290	0,343295259949	0,343159597674	1,331746530718	1,23595165194	0,06229378283	0,136588007212	45021,8368789931
291	0,343342166596	0,343208741895	1,331953946401	1,236107317571	0,06229378283	0,136588007212	45021,9291422917
292	0,343354877397	0,343212543087	1,331997540386	1,236108143513	0,06229378283	0,136588007212	45022,0214309259
293	0,343348740177	0,343215219352	1,331979568566	1,236103535863	0,06229378283	0,136588007212	45022,1136955093
294	0,343337924928	0,343212589501	1,331941352024	1,236084621122	0,06229378283	0,136588007212	45022,2058654861
295	0,343362458645	0,343237170303	1,332034155234	1,236146850022	0,06229378283	0,136588007212	45022,2981116319
296	0,343351393082	0,343238392294	1,332001291954	1,236146209617	0,06229378283	0,136588007212	45022,3903316667
297	0,34339555578	0,343273307905	1,332160000717	1,236271645504	0,06229378283	0,136588007212	45022,4826285185
298	0,343388264081	0,343262971189	1,332122852177	1,236205137696	0,06229378283	0,136588007212	45022,5748047569
299	0,343443424323	0,343314665577	1,332356557787	1,236382168582	0,06229378283	0,136588007212	45022,6671189352
300	0,343436210011	0,343306889408	1,332320427078	1,236328101794	0,06229378283	0,136588007212	45022,7593796412
301	0,343439389441	0,343313365592	1,332328185353	1,236324467004	0,06229378283	0,136588007212	45022,8516206829
302	0,343455368573	0,343336591307	1,332411145881	1,236406093354	0,06229378283	0,136588007212	45022,9439080787
303	0,343491867186	0,343368908643	1,332561382133	1,236517069188	0,06229378283	0,136588007212	45023,0362740741
304	0,343512829686	0,343396067372	1,332643512068	1,236595903731	0,06229378283	0,136588007212	45023,1286642014
305	0,343531517413	0,352148987326	1,332722493629	1,266658317979	0,06229378283	0,136588007212	45025,427693588
306	0,348302380412	0,34616144125	1,351950274474	1,246205764055	0,06229378283	0,136588007212	45025,5218106481
307	0,346770356619	0,346018018525	1,345042212498	1,245687960985	0,06229378283	0,136588007212	45025,6151063426
308	0,346513156946	0,345939243401	1,343944113664	1,245397952358	0,06229378283	0,136588007212	45025,7083184838
309	0,346400995502	0,345930232525	1,343496948722	1,245378983407	0,06229378283	0,136588007212	45025,8017249653
310	0,346254946263	0,345829442024	1,342902718787	1,244988155051	0,06229378283	0,136588007212	45025,8949988426
311	0,346133745832	0,345755847549	1,342449892345	1,244718748156	0,06229378283	0,136588007212	45025,9881298843
312	0,346057971367	0,345719729656	1,342176261037	1,244557230024	0,06229378283	0,136588007212	45026,0813513542
313	0,345960896678	0,345637002021	1,341816087687	1,244253517312	0,06229378283	0,136588007212	45026,1744714352
314	0,345887474023	0,345608555602	1,341541950902	1,244123482053	0,06229378283	0,136588007212	45026,2674941204
315	0,345858942506	0,34559698778	1,341437854704	1,244102827483	0,06229378283	0,136588007212	45026,3605547569
316	0,345847729146	0,345598233509	1,341400113415	1,244106639935	0,06229378283	0,136588007212	45026,4536205671
317	0,345845538516	0,345608570649	1,341393342525	1,244142167216	0,06229378283	0,136588007212	45026,5467539005
318	0,345852291347	0,345612523584	1,341427090101	1,24414117978	0,06229378283	0,136588007212	45026,6399750694
319	0,345816047131	0,345605963475	1,341301130427	1,244100482681	0,06229378283	0,136588007212	45026,7331231134
320	0,345787906407	0,345578957124	1,341174967425	1,243970375754	0,06229378283	0,136588007212	45026,8261510185
321	0,345781886406	0,345555676946	1,341180823379	1,243866704091	0,06229378283	0,136588007212	45026,9192430671
322	0,345766671478	0,345573723069	1,341156212929	1,243896916002	0,06229378283	0,136588007212	45027,0123871875
323	0,345764597615	0,345572456358	1,341138879787	1,243891337555	0,06229378283	0,136588007212	45027,1054757523
324	0,345762465438	0,345571139421	1,341137200993	1,243877326518	0,06229378283	0,136588007212	45027,1985573958
325	0,34578010597	0,34560081398	1,341215368506	1,24397533838	0,06229378283	0,136588007212	45027,2916957407
326	0,345765018092	0,345584061057	1,341171407522	1,24390606891	0,06229378283	0,136588007212	45027,3848176736
327	0,345753045148	0,345595687796	1,341130370535	1,243954973434	0,06229378283	0,136588007212	45027,4779476157
328	0,345803014865	2,1413E-8	1,341337991566	6,8986E-8	0,06229378283	0,136588007212	45027,5782164236
329	6,73940133770759E-13	0,198934409333	2,52835407400585E-12	0,697351738161	0,062120486051	0,13954654336	45027,8127107523
330	0,352646902708	0,34601287242	1,36505839632	1,245334415017	0,062120486051	0,13954654336	45027,9067956944
331	0,346228500258	0,345872100526	1,342937082422	1,244819437007	0,062120486051	0,13954654336	45027,9999552893
332	0,346113807686	0,345853999303	1,342537622636	1,244755702392	0,062120486051	0,13954654336	45028,0932059954
333	0,346054034598	0,34582950327	1,34231249072	1,244654704898	0,062120486051	0,13954654336	45028,1864523264
334	0,346018924602	0,345824331945	1,342187773476	1,244616109172	0,062120486051	0,13954654336	45028,2796802893
335	0,345999244865	0,345810123677	1,342121619857	1,244545102105	0,062120486051	0,13954654336	45028,372932963
336	0,346004561768	0,345835905491	1,342153780539	1,244625942578	0,062120486051	0,13954654336	45028,4662539931
337	0,345992873668	0,345844959176	1,342109048723	1,24465380831	0,062120486051	0,13954654336	45028,5594801505
338	0,346018312658	0,345865684108	1,342192567518	1,244725280445	0,062120486051	0,13954654336	45028,6527231481
339	0,346024414235	0,34586692687	1,342223423795	1,244711677899	0,062120486051	0,13954654336	45028,745922419
340	0,346041458964	0,34589791985	1,342304254841	1,244803672123	0,062120486051	0,13954654336	45028,8391610648
341	0,34606504121	0,345904430365	1,342418881219	1,244793842181	0,062120486051	0,13954654336	45028,9324774421
342	0,346028049246	0,345892736658	1,342267672797	1,244731055298	0,062120486051	0,13954654336	45029,025657419
343	0,346056302761	0,345901793947	1,342392896053	1,244740017498	0,062120486051	0,13954654336	45029,1188563889
344	0,346096064471	0,34595734929	1,342562365391	1,24495260637	0,062120486051	0,13954654336	45029,2122952315
345	0,346084953913	0,345941849303	1,342517482794	1,244861305594	0,062120486051	0,13954654336	45029,305610463
346	0,346060318502	0,345934095601	1,342424673228	1,244817333886	0,062120486051	0,13954654336	45029,3988077546
347	0,346072098315	0,345944470677	1,342457281312	1,244851980932	0,062120486051	0,13954654336	45029,4919230671
348	0,346136495594	0,34601545713	1,342719596215	1,245131699362	0,062120486051	0,13954654336	45029,5852368056
349	0,346212874869	0,346091634827	1,343025828119	1,245361519933	0,062120486051	0,13954654336	45029,6786731597
350	0,346271188489	0,346132942482	1,343217923488	1,245499377952	0,062120486051	0,13954654336	45029,7721113657
351	0,346297187444	0,346156250429	1,34333491615	1,245556844229	0,062120486051	0,13954654336	45029,8655792824
352	0,346316858679	0,346182084375	1,343429121467	1,245614738777	0,062120486051	0,13954654336	45029,9590775116
353	0,346317266891	0,346188549962	1,343428263255	1,245617099123	0,062120486051	0,13954654336	45030,0525052315
354	0,346304987591	0,346174356529	1,343388591816	1,245534295441	0,062120486051	0,13954654336	45030,145865081
355	0,346335340211	0,346202782814	1,343508838448	1,245634253404	0,062120486051	0,13954654336	45030,2392760301
356	0,346350952345	0,346214409979	1,34357234702	1,2456751767	0,062120486051	0,13954654336	45030,3327086574
357	0,346361873484	0,34625319396	1,343633340324	1,245815889047	0,062120486051	0,13954654336	45030,4261877894
358	0,346399571537	0,346285440088	1,3437507127	1,245921008146	0,062120486051	0,13954654336	45030,5196155208
359	0,346428243248	0,346312522097	1,343849546451	1,245995925337	0,062120486051	0,13954654336	45030,6130057407
360	0,346457215282	0,346333189807	1,343965377258	1,246043464992	0,062120486051	0,13954654336	45030,7063610301
361	0,346526758517	0,346400356204	1,344246635541	1,246274960088	0,062120486051	0,13954654336	45030,7998925116
362	0,346570276685	0,346427480599	1,34442260962	1,246346976762	0,062120486051	0,13954654336	45030,893541412
363	0,346552192389	0,346432680748	1,344369120041	1,246332018178	0,062120486051	0,13954654336	45030,9870928472
364	0,346587740799	0,346454617075	1,344513562942	1,246403224943	0,062120486051	0,13954654336	45031,0806765509
365	0,346583667479	0,346464966719	1,344503001702	1,246418248262	0,062120486051	0,13954654336	45031,1742227893
366	0,346621176916	0,346494601859	1,344661487033	1,246512627997	0,062120486051	0,13954654336	45031,2678108681
367	0,346614284746	0,346489518696	1,344622173366	1,246466660246	0,062120486051	0,13954654336	45031,3613249653
368	0,34664724438	0,346546327398	1,344735594674	1,246687024393	0,062120486051	0,13954654336	45031,4548582407
369	0,346716738212	0,346587661333	1,344993286602	1,246835017073	0,062120486051	0,13954654336	45031,5484769329
370	0,346720056218	0,346600567712	1,345000979294	1,246862665674	0,062120486051	0,13954654336	45031,6420544329
371	0,346731821871	0,346605733103	1,345059967742	1,246859281923	0,062120486051	0,13954654336	45031,7356401273
372	0,34675351054	0,346634156209	1,345170916913	1,246939205516	0,062120486051	0,13954654336	45031,8292496875
373	0,346779598026	0,346661240338	1,345280978978	1,247014487221	0,062120486051	0,13954654336	45031,9228875231
374	0,346843432232	0,346729718376	1,345532602091	1,247251339729	0,062120486051	0,13954654336	45032,016685162
375	0,346842255098	0,34672588921	1,345527482303	1,247224117254	0,062120486051	0,13954654336	45032,1103772685
376	0,346863724019	0,346732279135	1,345613538169	1,247221976679	0,062120486051	0,13954654336	45032,2040872917
377	0,34686144496	0,346740055517	1,345603190762	1,24722878503	0,062120486051	0,13954654336	45032,2977396296
378	0,346892644234	0,34676847375	1,34574211484	1,247315768116	0,062120486051	0,13954654336	45032,3914715625
379	0,346947840617	5,5745E-8	1,34594247549	1,8013E-7	0,062120486051	0,13954654336	45032,4922752199
380	1,37331197070268E-12	0,200911274938	5,15233752209802E-12	0,704015122891	0,062774017453	0,140887618065	45032,7278605556
381	0,354134147396	0,347118528851	1,370769352468	1,248501167984	0,062774017453	0,140887618065	45032,8224411227
382	0,347366781187	0,347079755253	1,347501852752	1,248357155694	0,062774017453	0,140887618065	45032,9162504745
383	0,347267701049	0,347068089941	1,347144661321	1,24830548946	0,062774017453	0,140887618065	45033,0100738773
384	0,3471955232	0,347033304669	1,346863936874	1,248160249686	0,062774017453	0,140887618065	45033,1037281713
385	0,347227794158	0,347077201908	1,3470023605	1,248309615069	0,062774017453	0,140887618065	45033,1975516088
386	0,347229025976	0,347090040466	1,346996639121	1,248335971973	0,062774017453	0,140887618065	45033,2913021644
387	0,347213889749	0,347074587106	1,346951925357	1,248266116283	0,062774017453	0,140887618065	45033,3850083218
388	0,347276054741	0,347146942632	1,347199060144	1,248533086832	0,062774017453	0,140887618065	45033,4789342824
389	0,34726456459	0,347119833922	1,347149846602	1,248414337399	0,062774017453	0,140887618065	45033,5728052778
390	0,347199334246	0,347057825493	1,346906612216	1,248149041648	0,062774017453	0,140887618065	45033,6664531482
391	0,347262764703	0,347136641309	1,347187929524	1,248441391646	0,062774017453	0,140887618065	45033,7603733449
392	0,347283224587	0,347161141788	1,347259274345	1,248504490411	0,062774017453	0,140887618065	45033,8542611343
393	0,347290579911	0,34717017534	1,347284432723	1,248518270284	0,062774017453	0,140887618065	45033,9480711806
394	0,347303860553	0,347180501673	1,347349064377	1,248530270674	0,062774017453	0,140887618065	45034,0419202199
395	0,34731622166	0,347201118519	1,347420132762	1,248590528288	0,062774017453	0,140887618065	45034,1357478241
396	0,34734550184	0,347225723902	1,34753377748	1,248678348773	0,062774017453	0,140887618065	45034,2296528588
397	0,347377971094	0,347246422763	1,34767369216	1,248745034361	0,062774017453	0,140887618065	45034,323613044
398	0,347382609568	0,34726317039	1,347699947539	1,248798522907	0,062774017453	0,140887618065	45034,41760875
399	0,347368894604	0,34725802492	1,347611828183	1,248759092169	0,062774017453	0,140887618065	45034,5113656134
400	0,347416158719		1,347788144414		0,062774017453	0,140887618065	45034,5670877662
