TesterID:	Maccor#2														
Channel Number:	54														
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000														
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t														
StartDateTime:	45007,4417798727														
Comment:															
															
									Charge			Discharge			
382	0,368292272099	0,368214925326	1,42621924009	1,329459319983	0,050919335335	0,121735289693	24,887546539307	24,775091171265	24,775091171265	25,192785263062	24,742959976196	25,417694091797	24,742959976196	25,417694091797	45051,6509567014
383	0,368126254585	0,36811669495	1,425549203579	1,329120281599	0,050919335335	0,121735289693	24,935741424561	24,79115486145	24,775091171265	25,257043838501	24,742959976196	25,417694091797	24,742959976196	25,417694091797	45051,7475230556
384	0,367957731378	0,367955256194	1,424902248277	1,328437430649	0,050919335335	0,121735289693	24,951807022095	24,775091171265	24,775091171265	25,257043838501	24,75902557373	25,385566711426	24,742959976196	25,385566711426	45051,8438868287
385	0,36791096615	0,367941068482	1,424825688434	1,32835848927	0,050919335335	0,121735289693	24,887546539307	24,75902557373	24,75902557373	25,176717758179	24,726896286011	25,417694091797	24,726896286011	25,417694091797	45051,9404633796
386	0,36784446689	0,36787900114	1,424580101369	1,328133038993	0,050919335335	0,121735289693	24,919677734375	24,742959976196	24,742959976196	25,208848953247	24,726896286011	25,385566711426	24,710830688477	25,401630401611	45052,0370565278
387	0,367775263172	0,367822238214	1,424347036632	1,327910398427	0,050919335335	0,121735289693	24,903612136841	24,726896286011	24,726896286011	25,192785263062	24,726896286011	25,385566711426	24,710830688477	25,385566711426	45052,133643287
388	0,367713986328	0,367770561418	1,424125123385	1,327710814012	0,050919335335	0,121735289693	24,887546539307	24,75902557373	24,75902557373	25,192785263062	24,742959976196	25,385566711426	24,726896286011	25,401630401611	45052,2302126042
389	0,367642567694	0,367702115169	1,423846984543	1,327470509804	0,050919335335	0,121735289693	24,871482849121	24,742959976196	24,742959976196	25,176717758179	24,726896286011	25,369499206543	24,726896286011	25,369499206543	45052,3266630671
390	0,367611385681	0,367682751045	1,423723030678	1,32743436146	0,050919335335	0,121735289693	24,871482849121	24,742959976196	24,726896286011	25,176717758179	24,710830688477	25,401630401611	24,710830688477	25,401630401611	45052,4232023264
391	0,367582067255	0,367667253387	1,423605355521	1,327419967653	0,050919335335	0,121735289693	24,903612136841	24,775091171265	24,775091171265	25,192785263062	24,75902557373	25,401630401611	24,742959976196	25,401630401611	45052,5197160995
392	0,367575148616	0,36764524225	1,423563659059	1,327353900962	0,050919335335	0,121735289693	24,919677734375	24,775091171265	24,775091171265	25,240980148315	24,75902557373	25,401630401611	24,75902557373	25,401630401611	45052,6162764815
393	0,367552162962	0,367625886181	1,423486458231	1,327295888357	0,050919335335	0,121735289693	24,903612136841	24,79115486145	24,79115486145	25,208848953247	24,75902557373	25,417694091797	24,75902557373	25,43376159668	45052,7128031944
394	0,367504736191	0,367574282925	1,42330530842	1,327077617656	0,050919335335	0,121735289693	24,903612136841	24,855417251587	24,823286056519	25,208848953247	24,855417251587	25,481956481934	24,839351654053	25,498020172119	45052,8092556944
395	0,367439686286	0,367500613637	1,423066672628	1,326756830499	0,050919335335	0,121735289693	24,967872619629	24,855417251587	24,823286056519	25,240980148315	24,79115486145	25,43376159668	24,775091171265	25,449825286865	45052,9055714468
396	0,367442948115	0,367508355258	1,423138064677	1,326786384856	0,050919335335	0,121735289693	24,903612136841	24,79115486145	24,79115486145	25,240980148315	24,79115486145	25,449825286865	24,79115486145	25,449825286865	45053,0021494444
397	0,367409329886	0,367478595505	1,423023265844	1,326660184875	0,050919335335	0,121735289693	24,951807022095	24,79115486145	24,79115486145	25,224912643433	24,75902557373	25,449825286865	24,75902557373	25,449825286865	45053,0987272454
398	0,367375629622	0,367439955635	1,422915583222	1,326507723244	0,050919335335	0,121735289693	24,935741424561	24,807220458984	24,807220458984	25,240980148315	24,775091171265	25,449825286865	24,775091171265	25,449825286865	45053,1953409259
399	0,3673202276	0,367389527958	1,422706559298	1,326310105102	0,050919335335	0,121735289693	24,935741424561	24,807220458984	24,79115486145	25,240980148315	24,775091171265	25,43376159668	24,775091171265	25,449825286865	45053,291853588
400	0,367275089894	0,367318441899	1,422542949044	1,326050914106	0,050919335335	0,121735289693	24,903612136841	24,742959976196	24,726896286011	25,144588470459	24,742959976196	25,385566711426	24,726896286011	25,385566711426	45053,3883348495
401	0,367242728946	0,367340398784	1,422397598167	1,326182521689	0,050919335335	0,121735289693	24,935741424561	24,807220458984	24,75902557373	25,224912643433	24,75902557373	25,449825286865	24,726896286011	25,449825286865	45053,4848825
402	0,367223929106	0,367291359891	1,422291084797	1,326019615284	0,050919335335	0,121735289693	24,951807022095	24,775091171265	24,775091171265	25,273111343384	24,775091171265	25,449825286865	24,742959976196	25,481956481934	45053,5812807176
403	0,367232798857	0,367312013189	1,422342623143	1,326121376214	0,050919335335	0,121735289693	24,983936309814	24,839351654053	24,839351654053	25,305240631104	24,79115486145	25,530149459839	24,775091171265	25,530149459839	45053,6778041667
404	0,36717897402	0,367250002219	1,42208891193	1,3258719977	0,050919335335	0,121735289693	25,016067504883	24,887546539307	24,807220458984	25,353435516357	24,823286056519	25,530149459839	24,775091171265	25,562280654907	45053,774176956
405	0,36716724528	0,367204811355	1,422107083501	1,325629980048	0,050919335335	0,121735289693	25,048198699951	24,871482849121	24,871482849121	25,353435516357	24,855417251587	25,530149459839	24,839351654053	25,530149459839	45053,8705443056
406	0,367116360701	0,367185518016	1,421934057233	1,325544395814	0,050919335335	0,121735289693	25,000001907349	24,839351654053	24,839351654053	25,321304321289	24,807220458984	25,481956481934	24,807220458984	25,498020172119	45053,9669935301
407	0,367086388342	0,367149242235	1,421857238533	1,325393755076	0,050919335335	0,121735289693	24,983936309814	24,807220458984	24,742959976196	25,305240631104	24,823286056519	25,498020172119	24,775091171265	25,498020172119	45054,0635066319
408	0,367033657433	0,367105354746	1,421669400174	1,32522682086	0,050919335335	0,121735289693	25,000001907349	24,823286056519	24,775091171265	25,305240631104	24,807220458984	25,449825286865	24,775091171265	25,514085769653	45054,1599902546
409	0,36700298908	0,36706789766	1,421568429534	1,32506631877	0,050919335335	0,121735289693	24,967872619629	24,871482849121	24,855417251587	25,289175033569	24,79115486145	25,465890884399	24,775091171265	25,481956481934	45054,2563839468
410	0,366954545306	0,367011069037	1,421395510214	1,324845490618	0,050919335335	0,121735289693	24,983936309814	24,75902557373	24,742959976196	25,321304321289	24,75902557373	25,401630401611	24,710830688477	25,43376159668	45054,3528283681
411	0,366907774606	0,366995569472	1,421235398271	1,324817222829	0,050919335335	0,121735289693	24,903612136841	24,775091171265	24,75902557373	25,208848953247	24,742959976196	25,43376159668	24,710830688477	25,43376159668	45054,4492645139
412	0,366890015828	0,36698402136	1,421122121863	1,324834579197	0,050919335335	0,121735289693	24,967872619629	24,871482849121	24,839351654053	25,321304321289	24,855417251587	25,481956481934	24,79115486145	25,514085769653	45054,5456134954
413	0,318559156411		1,218113754706		0,050919335335	0,121735289693	24,983936309814	25,273111343384	24,871482849121	25,289175033569					45054,5811171296
