TesterID:	Maccor#2						
Channel Number:	37						
TestName:	KAI_Zelltest_regulaer_fix_no_degass.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44776,6618706597						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,351928313369	0,351702464704	1,366283050832	1,270537977886	0,047640193254	0,123705908656	44808,5325429167
264	0,351920626052	0,351759425995	1,36601992469	1,270955364127	0,047640193254	0,123705908656	44808,6260382986
265	0,352078736433	0,351885924983	1,366453300679	1,271701153745	0,047640193254	0,123705908656	44808,7196100694
266	0,352103018372	0,35182527567	1,366425427179	1,271510715633	0,047640193254	0,123705908656	44808,8131243519
267	0,352048759332	0,351715444833	1,366144732631	1,271185104927	0,047640193254	0,123705908656	44808,9065574884
268	0,351870978126	0,351361552512	1,365606070485	1,269608211303	0,047640193254	0,123705908656	44809,000128831
269	0,351491627842	0,351079936455	1,364466132717	1,268284771433	0,047640193254	0,123705908656	44809,0936808912
270	0,351209505259	0,349967839657	1,363588843254	1,262662860761	0,047640193254	0,123705908656	44809,187181713
271	0,350112201124	0,349973029422	1,361019098188	1,262723954207	0,047640193254	0,123705908656	44809,2811868866
272	0,350228398684	0,350330834411	1,36078725557	1,264776328899	0,047640193254	0,123705908656	44809,3748811921
273	0,350628758033	0,350465097907	1,361914691509	1,265535991147	0,047640193254	0,123705908656	44809,4686176273
274	0,350886894317	0,351625002279	1,362334703619	1,271279983155	0,047640193254	0,123705908656	44809,5621958102
275	0,352042491007	0,352654479315	1,365181408837	1,277071753656	0,047640193254	0,123705908656	44809,6550326505
276	0,353056437561	0,353326061716	1,367671575662	1,280777086318	0,047640193254	0,123705908656	44809,7477539699
277	0,353668978568	2,2901E-8	1,369113507792	7,3618E-8	0,047640193254	0,123705908656	44809,8472566551
278	1,64415960936904E-11	0,192486454983	6,16434778410361E-11	0,675793573883	0,045572705567	0,113301068544	44810,083341331
279	0,360679979472	0,353696830093	1,394079881024	1,28088647834	0,045572705567	0,113301068544	44810,1770294213
280	0,353813974378	0,353337742497	1,370973622716	1,278731436274	0,045572705567	0,113301068544	44810,2700432292
281	0,353515234031	0,353051044339	1,370411806914	1,277038362461	0,045572705567	0,113301068544	44810,3631343056
282	0,353282441781	0,352609246279	1,369896025939	1,275285707615	0,045572705567	0,113301068544	44810,456342581
283	0,352990923496	0,353205990592	1,368650988922	1,27843125683	0,045572705567	0,113301068544	44810,5495562269
284	0,353610291897	0,353850532309	1,369883960961	1,282213530938	0,045572705567	0,113301068544	44810,6422810069
285	0,354233392154	0,35467591781	1,371164896703	1,286593116901	0,045572705567	0,113301068544	44810,7345004861
286	0,355078041661	0,355055625851	1,373358677438	1,289028535323	0,045572705567	0,113301068544	44810,8264750694
287	0,355336122805	0,355072432818	1,37360218072	1,289599159233	0,045572705567	0,113301068544	44810,9184319444
288	0,355190086612	0,354572570998	1,37300856469	1,287358459756	0,045572705567	0,113301068544	44811,0102320833
289	0,35470981373	0,35393318132	1,371893887215	1,284028350928	0,045572705567	0,113301068544	44811,1022429514
290	0,354025253289	0,353182778867	1,370158755313	1,279991501409	0,045572705567	0,113301068544	44811,1945256713
291	0,353307497231	0,352526547465	1,368434923884	1,27623472134	0,045572705567	0,113301068544	44811,2872843634
292	0,352733286242	0,35235094304	1,367161033653	1,275167189884	0,045572705567	0,113301068544	44811,3802728472
293	0,352628573101	0,352529155698	1,366923744997	1,276064093216	0,045572705567	0,113301068544	44811,4731376273
294	0,352896295603	0,353110425456	1,367456225373	1,279358153657	0,045572705567	0,113301068544	44811,5657268981
295	0,353496174734	0,353691712808	1,368638564983	1,282809058256	0,045572705567	0,113301068544	44811,6581731713
296	0,354007701817	0,354156637823	1,369538563112	1,285750094409	0,045572705567	0,113301068544	44811,750079537
297	0,354486509215	0,35452342529	1,370634465454	1,287627765502	0,045572705567	0,113301068544	44811,8415805903
298	0,354757062689	0,354285827485	1,371431845926	1,286606089632	0,045572705567	0,113301068544	44811,9334009375
299	0,354395528847	0,353810527606	1,370265516202	1,28433202252	0,045572705567	0,113301068544	44812,0252208449
300	0,35392930923	0,353296406231	1,369094518082	1,281714233442	0,045572705567	0,113301068544	44812,1170941667
301	0,353453845339	0,352822391497	1,367960351529	1,279222435196	0,045572705567	0,113301068544	44812,2091687037
302	0,35296277572	0,352140401597	1,366739626496	1,275589887264	0,045572705567	0,113301068544	44812,301570081
303	0,352268686774	0,351653418183	1,365029823723	1,272763203612	0,045572705567	0,113301068544	44812,3943266319
304	0,351787107322	0,351289159684	1,363910955643	1,270683896283	0,045572705567	0,113301068544	44812,4872842477
305	0,351424469438	0,351052867586	1,363023957545	1,26939185994	0,045572705567	0,113301068544	44812,5800839352
306	0,351308410846	0,351043806905	1,3628157757	1,269714565502	0,045572705567	0,113301068544	44812,6729588657
307	0,351321045289	0,351250489508	1,362388595993	1,27113819489	0,045572705567	0,113301068544	44812,7656042361
308	0,351442141833	0,350926228726	1,362608072916	1,269870206554	0,045572705567	0,113301068544	44812,8581775116
309	0,351069571084	0,350394122473	1,361464600784	1,267289342557	0,045572705567	0,113301068544	44812,9508407639
310	0,350486895944	0,349714689943	1,359943347032	1,263247135862	0,045572705567	0,113301068544	44813,0438950463
311	0,349709192754	0,348252559873	1,358272505427	1,256382362767	0,045572705567	0,113301068544	44813,1371017593
312	0,34841443925	0,347887094431	1,354518862391	1,253551500215	0,045572705567	0,113301068544	44813,2309610764
313	0,347969919894	0,346963468169	1,353667568558	1,249400038221	0,045572705567	0,113301068544	44813,3248526389
314	0,347135484614	0,347124983855	1,350879939426	1,24990324298	0,045572705567	0,113301068544	44813,4188448611
315	0,345460349727		1,34365557911		0,045572705567	0,113301068544	44813,4689391319
