TesterID:	Maccor#2						
Channel Number:	46						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4471176042						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,357314963606	0,357312105189	1,38430888238	1,291734976724	0,047870289534	0,119271062315	45038,8585405787
264	0,357295647315	0,357241070841	1,384204585855	1,291450624599	0,047870289534	0,119271062315	45038,9521372917
265	0,357220200798	0,357186811241	1,383939431033	1,291234305853	0,047870289534	0,119271062315	45039,0456927431
266	0,357178373268	0,35712483948	1,383806090811	1,291008384104	0,047870289534	0,119271062315	45039,1392764699
267	0,357105901006	0,357073204646	1,383540508195	1,290829188718	0,047870289534	0,119271062315	45039,2328308102
268	0,357072318824	0,357040859334	1,383426465593	1,290697466105	0,047870289534	0,119271062315	45039,326413044
269	0,35700076758	0,356932393543	1,383200113509	1,290241641904	0,047870289534	0,119271062315	45039,4199585069
270	0,356915425071	0,356931079787	1,382870776698	1,290278730517	0,047870289534	0,119271062315	45039,5135003356
271	0,356902465857	0,356875525501	1,382774193798	1,290083952039	0,047870289534	0,119271062315	45039,6070601157
272	0,35684714797	0,35681225206	1,382585397209	1,28985143364	0,047870289534	0,119271062315	45039,7005861806
273	0,356778785086	0,356676632416	1,382336268322	1,289300816959	0,047870289534	0,119271062315	45039,7940946875
274	0,356625788809	0,356658511694	1,38185038546	1,289083693547	0,047870289534	0,119271062315	45039,8875424884
275	0,356644461953	0,356515180521	1,382038597012	1,288408530561	0,047870289534	0,119271062315	45039,9810337616
276	0,356472546027	0,356583639696	1,381417568382	1,288854532234	0,047870289534	0,119271062315	45040,0745658449
277	0,356632002544	2,49448E-7	1,381873379637	7,97431E-7	0,047870289534	0,119271062315	45040,1752412384
278	9,02825462221205E-13	0,197480059494	3,38676088477235E-12	0,69295210691	0,05026352033	0,120255984366	45040,4141213773
279	0,362445537476	0,356985356975	1,402115654468	1,290186486636	0,05026352033	0,120255984366	45040,5084442824
280	0,356945092867	0,356764518027	1,383173094669	1,289390506314	0,05026352033	0,120255984366	45040,6020914236
281	0,356853562337	0,356747715088	1,382660282309	1,289570608187	0,05026352033	0,120255984366	45040,6955867824
282	0,356727240135	0,356625003938	1,382049782321	1,289151322976	0,05026352033	0,120255984366	45040,7889185532
283	0,356647948107	0,356565530843	1,3817759941	1,288990593235	0,05026352033	0,120255984366	45040,8824276273
284	0,356507531842	0,356437643286	1,381275309665	1,288479850176	0,05026352033	0,120255984366	45040,9758334491
285	0,356373886737	0,356305920839	1,380798799534	1,287961583477	0,05026352033	0,120255984366	45041,0691601273
286	0,356293246615	0,356241354832	1,380533702523	1,287700784303	0,05026352033	0,120255984366	45041,1625635995
287	0,356233305863	0,35620645342	1,380304814121	1,287580233866	0,05026352033	0,120255984366	45041,2559679167
288	0,356181724133	0,35609540208	1,38011015107	1,287134511618	0,05026352033	0,120255984366	45041,3494138079
289	0,352229919359	0,352070630127	1,363869095367	1,270909408196	0,05026352033	0,120255984366	45041,4354272107
290	0,355478394888	0,355427680421	1,377898462255	1,284448400854	0,05026352033	0,120255984366	45041,5288209144
291	0,355351810704	0,355362982592	1,37735328003	1,284323335241	0,05026352033	0,120255984366	45041,6220678935
292	0,355335160645	0,356063085799	1,377219584573	1,28858414625	0,05026352033	0,120255984366	45041,7179334606
293	0,356309579318	0,355621357037	1,380768520253	1,285232188897	0,05026352033	0,120255984366	45041,8121627546
294	0,355631086358	0,35557486746	1,378269328672	1,285091315202	0,05026352033	0,120255984366	45041,9054861343
295	0,355538764096	0,355448265477	1,377902574468	1,284599507734	0,05026352033	0,120255984366	45041,9988365394
296	0,355418601723	0,355378517125	1,377493709234	1,284361194963	0,05026352033	0,120255984366	45042,092153669
297	0,355353978606	0,355334648071	1,377263539818	1,284194915677	0,05026352033	0,120255984366	45042,1854710648
298	0,355295162414	0,355260967977	1,377052387792	1,28390661054	0,05026352033	0,120255984366	45042,2787839583
299	0,355230649371	0,355178357117	1,376833276845	1,283549731931	0,05026352033	0,120255984366	45042,3720248264
300	0,355145837636	0,355108648182	1,376541934025	1,283278064834	0,05026352033	0,120255984366	45042,4652576389
301	0,355124451015	0,355087923887	1,376466183835	1,283227924467	0,05026352033	0,120255984366	45042,5585859028
302	0,355061793042	0,355037441955	1,376246567755	1,283072380207	0,05026352033	0,120255984366	45042,6518664583
303	0,354999502412	0,354961286086	1,376027315378	1,282784255319	0,05026352033	0,120255984366	45042,7451246528
304	0,3549274503	0,354921291342	1,375765361871	1,282746323606	0,05026352033	0,120255984366	45042,8383173264
305	0,354884780661	0,354864476069	1,375527441671	1,282499113408	0,05026352033	0,120255984366	45042,9315268171
306	0,354843664674	0,354810270514	1,375403575291	1,282270037722	0,05026352033	0,120255984366	45043,0247481713
307	0,35474769963	0,354706888309	1,375066527549	1,281880596639	0,05026352033	0,120255984366	45043,1179116551
308	0,354684532327	0,354639696054	1,374836150045	1,281614523478	0,05026352033	0,120255984366	45043,2111104745
309	0,354633330174	0,354620279161	1,374669558584	1,281524377347	0,05026352033	0,120255984366	45043,3043877894
310	0,354574238319	0,354540249619	1,374497810583	1,281152381787	0,05026352033	0,120255984366	45043,3976237037
311	0,354500868145	0,35447701475	1,374234482044	1,280950221979	0,05026352033	0,120255984366	45043,49077375
312	0,354448556447	0,354440813567	1,37401349618	1,280838453469	0,05026352033	0,120255984366	45043,5838513426
313	0,354445056928	0,354403325752	1,373985580245	1,28074743839	0,05026352033	0,120255984366	45043,6770263773
314	0,354351764862	0,354312859886	1,373628540114	1,280413661793	0,05026352033	0,120255984366	45043,7701420718
315	0,354315615433	0,354349055559	1,37347973047	1,280624858045	0,05026352033	0,120255984366	45043,8633231134
316	0,35431428349	0,354280578789	1,373454449839	1,280353000544	0,05026352033	0,120255984366	45043,9564379398
317	0,354226506315	0,354219911675	1,373136815327	1,28012688105	0,05026352033	0,120255984366	45044,0494862963
318	0,354214141478	0,354178577318	1,373095160501	1,279955480054	0,05026352033	0,120255984366	45044,1425943403
319	0,354156771076	0,354137283435	1,37287567907	1,279796101867	0,05026352033	0,120255984366	45044,2356653588
320	0,35408321635	0,354045522883	1,372585931229	1,279400612717	0,05026352033	0,120255984366	45044,3287091667
321	0,354017682604	0,353964202468	1,372425269652	1,279020945121	0,05026352033	0,120255984366	45044,4218095602
322	0,353922493475	0,353913810821	1,372144169231	1,278847992961	0,05026352033	0,120255984366	45044,5148671181
323	0,353909861945	0,353894449879	1,372065744312	1,278882557956	0,05026352033	0,120255984366	45044,6079056366
324	0,353867561547	0,353887955468	1,371842731934	1,278875119434	0,05026352033	0,120255984366	45044,7009259606
325	0,353891245296	0,353847971959	1,37192863011	1,27876492281	0,05026352033	0,120255984366	45044,7939534954
326	0,353843773307	0,353843978756	1,371684927481	1,278782685378	0,05026352033	0,120255984366	45044,8869578935
327	0,353826718886	0,353776904335	1,371623443477	1,278482076671	0,05026352033	0,120255984366	45044,9799670833
328	0,353731896057	2,04095E-7	1,371296065259	6,52393E-7	0,05026352033	0,120255984366	45045,0798777199
329	3,17896289514509E-14	0,195298036551	1,19291510353227E-13	0,685245457243	0,049433652312	0,121614649892	45045,3172377546
330	0,359766850816	0,354371112897	1,392439057136	1,280496285358	0,049433652312	0,121614649892	45045,4110372107
331	0,354387316373	0,354213478303	1,373763338115	1,280001821088	0,049433652312	0,121614649892	45045,5042602778
332	0,354148852648	0,354022344855	1,372791307645	1,279334801231	0,049433652312	0,121614649892	45045,5971432407
333	0,354058981116	0,353973281165	1,372464302969	1,279165410105	0,049433652312	0,121614649892	45045,6902512384
334	0,353895325586	0,353792359185	1,371849686234	1,278530804768	0,049433652312	0,121614649892	45045,7831933218
335	0,353780015073	0,353743303543	1,371422965265	1,278431797817	0,049433652312	0,121614649892	45045,8761384028
336	0,353725711196	0,35368266525	1,371205877879	1,278180111832	0,049433652312	0,121614649892	45045,9691132523
337	0,353644693348	0,353567639989	1,370909435897	1,277746979949	0,049433652312	0,121614649892	45046,0620048495
338	0,353550200926	0,353499163221	1,370561424777	1,277491645706	0,049433652312	0,121614649892	45046,1548656018
339	0,353491870628	0,353457912576	1,370340821725	1,277359011569	0,049433652312	0,121614649892	45046,2477738079
340	0,353399912072	0,353355836079	1,370002816985	1,276918055009	0,049433652312	0,121614649892	45046,3406649421
341	0,353324679189	0,353264125328	1,36981036349	1,276558805855	0,049433652312	0,121614649892	45046,4335539352
342	0,353249892463	0,353215037691	1,369543979214	1,276413852645	0,049433652312	0,121614649892	45046,5264564699
343	0,353179284791	0,353162063668	1,369289195094	1,276204156982	0,049433652312	0,121614649892	45046,6193883218
344	0,353130039004	0,353087142717	1,369119122841	1,275939610569	0,049433652312	0,121614649892	45046,7122523495
345	0,353093604678	0,353069009699	1,368991776038	1,275941547154	0,049433652312	0,121614649892	45046,8051642708
346	0,353025152683	0,353012231938	1,368665164384	1,275770336209	0,049433652312	0,121614649892	45046,8979690625
347	0,353020807384	0,352973529972	1,368652297505	1,275575364525	0,049433652312	0,121614649892	45046,9908417593
348	0,352970306517	0,352928325547	1,368488650609	1,275402141672	0,049433652312	0,121614649892	45047,0837917014
349	0,352867239946	0,35284693265	1,36808018725	1,275071875957	0,049433652312	0,121614649892	45047,1765591898
350	0,352853905364	0,352793926835	1,368043759339	1,274872083802	0,049433652312	0,121614649892	45047,2693688542
351	0,352787093767	0,352712637364	1,367814647857	1,274502898754	0,049433652312	0,121614649892	45047,3622226273
352	0,352655021743	0,352651870855	1,36739010632	1,274257815073	0,049433652312	0,121614649892	45047,4550093634
353	0,352639384853	0,352606624462	1,367325795645	1,274129366966	0,049433652312	0,121614649892	45047,5478071991
354	0,352565975199	0,352542094696	1,367047115564	1,273890805631	0,049433652312	0,121614649892	45047,6404848264
355	0,352533595009	0,35251107056	1,366950440906	1,273808247904	0,049433652312	0,121614649892	45047,7332555556
356	0,352488096108	0,35248270743	1,366773743805	1,273777687985	0,049433652312	0,121614649892	45047,8259812616
357	0,352462747955	0,35243486404	1,366629324666	1,273587794852	0,049433652312	0,121614649892	45047,9186895139
358	0,352382275637	0,352365149805	1,366357007499	1,273299726725	0,049433652312	0,121614649892	45048,011396169
359	0,352322168458	0,352304391137	1,366135013707	1,273069470168	0,049433652312	0,121614649892	45048,1040186806
360	0,352266705537	0,352254057768	1,365954705773	1,27285570475	0,049433652312	0,121614649892	45048,1966554514
361	0,352229437097	0,352217893039	1,36580683983	1,272740189274	0,049433652312	0,121614649892	45048,2893214931
362	0,352202533616	0,352130048756	1,365702496957	1,272314358251	0,049433652312	0,121614649892	45048,3820262153
363	0,352107594632	0,3521054847	1,365419168878	1,272221667413	0,049433652312	0,121614649892	45048,4747753935
364	0,352008641034	0,351900103565	1,365028456269	1,271340979132	0,049433652312	0,121614649892	45048,5673521181
365	0,351903626212	0,351893700495	1,364772924127	1,2712942366	0,049433652312	0,121614649892	45048,6600882292
366	0,351866300177	0,35185360975	1,364651568145	1,271148697249	0,049433652312	0,121614649892	45048,7528108218
367	0,351829009544	0,351827819034	1,364500370966	1,271186541301	0,049433652312	0,121614649892	45048,8454394329
368	0,351807376776	0,351825226696	1,364375418246	1,271190539061	0,049433652312	0,121614649892	45048,9380744213
369	0,351826299266	0,351794257876	1,364364416296	1,271158433501	0,049433652312	0,121614649892	45049,0306969907
370	0,351772631384	0,351761975084	1,364178235604	1,271011692973	0,049433652312	0,121614649892	45049,1233277315
371	0,351701462867	0,351696048268	1,363925219479	1,270729642144	0,049433652312	0,121614649892	45049,2158959028
372	0,351687350751	0,351645670605	1,36388831478	1,270565868063	0,049433652312	0,121614649892	45049,3084857523
373	0,351628273747	0,351553954984	1,363686416198	1,270181119305	0,049433652312	0,121614649892	45049,4010549884
374	0,351505442852	0,351519168229	1,36326220007	1,270044182502	0,049433652312	0,121614649892	45049,4936414815
375	0,35149453881	0,351495844815	1,363215705476	1,269961938092	0,049433652312	0,121614649892	45049,586243125
376	0,351469774053	0,351431301058	1,363132698189	1,269728765514	0,049433652312	0,121614649892	45049,6788071065
377	0,351415635287	0,351382249661	1,362932815224	1,269554992486	0,049433652312	0,121614649892	45049,771396331
378	0,351375028663	0,351392542721	1,362759258716	1,26970194042	0,049433652312	0,121614649892	45049,8639797454
379	0,351375845206	2,27831E-7	1,362738219329	7,28476E-7	0,049433652312	0,121614649892	45049,963538044
380	6,99371836931919E-14	0,193533072343	2,62472173778873E-13	0,679010150759	0,049455657601	0,121241673827	45050,199666875
381	0,357432654181	0,351999604043	1,383925919502	1,271757439327	0,049455657601	0,121241673827	45050,2930719444
382	0,351969885064	0,351778771664	1,364937016875	1,270949971535	0,049455657601	0,121241673827	45050,3857038426
383	0,351758302226	0,351643094799	1,36412045342	1,27050537605	0,049455657601	0,121241673827	45050,4782626157
384	0,351639235768	0,351548824986	1,36365335302	1,270204548295	0,049455657601	0,121241673827	45050,5708261111
385	0,351504641613	0,351428690707	1,363141970381	1,269757409469	0,049455657601	0,121241673827	45050,6632865972
386	0,351432533728	0,351366684402	1,362887785993	1,269545157591	0,049455657601	0,121241673827	45050,7558556366
387	0,351377813786	0,351331798037	1,362678922454	1,269474435076	0,049455657601	0,121241673827	45050,8483904167
388	0,351322739056	0,351232372372	1,362428930789	1,269029371273	0,049455657601	0,121241673827	45050,9407939699
389	0,35116827615	0,351140645727	1,36194799856	1,268671805976	0,049455657601	0,121241673827	45051,0332874769
390	0,351109446235	0,351068360564	1,361701520675	1,268424442839	0,049455657601	0,121241673827	45051,1257309259
391	0,351072405616	0,351032175702	1,361566289579	1,268290952658	0,049455657601	0,121241673827	45051,2181497338
392	0,350999068357	0,350971494809	1,361299462899	1,268074681636	0,049455657601	0,121241673827	45051,3105683218
393	0,350913147745	0,350865605886	1,360996383002	1,267626730532	0,049455657601	0,121241673827	45051,4028911343
394	0,350885795262	0,350865556296	1,360925025407	1,267676490196	0,049455657601	0,121241673827	45051,4953237268
395	0,35085104398	0,350875835787	1,36074792726	1,267853734684	0,049455657601	0,121241673827	45051,5876743287
396	0,350908572497	0,3507932493	1,360975044492	1,267404057987	0,049455657601	0,121241673827	45051,6801006713
397	0,350750668813	0,350673067126	1,360349375015	1,266656318189	0,049455657601	0,121241673827	45051,7725138657
398	0,350657613814	0,35067435058	1,360268668587	1,266911092297	0,049455657601	0,121241673827	45051,8650147106
399	0,350635133304	0,350587844641	1,360178766438	1,266367208152	0,049455657601	0,121241673827	45051,9574001736
400	0,350576299689	0,350545178083	1,359863126703	1,266359375193	0,049455657601	0,121241673827	45052,049824294
401	0,350526293878	0,350502647586	1,359837468904	1,266031844166	0,049455657601	0,121241673827	45052,1423019676
402	0,350462120767	0,350467788989	1,359442997759	1,266111530273	0,049455657601	0,121241673827	45052,2347222106
403	0,35043258937	0,350297245683	1,359464945888	1,265188391142	0,049455657601	0,121241673827	45052,3271989236
404	0,350243109582	0,350359165097	1,358822846598	1,265597721757	0,049455657601	0,121241673827	45052,4196884606
405	0,35035371448	0,350239152255	1,359094201898	1,265096403267	0,049455657601	0,121241673827	45052,5120961574
406	0,350203383723	0,350161637906	1,358579802675	1,264813843797	0,049455657601	0,121241673827	45052,6044777431
407	0,350123014685	0,350196452425	1,358260904578	1,265123355119	0,049455657601	0,121241673827	45052,6968570949
408	0,350195083999	0,350084083717	1,358496932155	1,264550407422	0,049455657601	0,121241673827	45052,7891991319
409	0,350080844455	0,350091852041	1,358064589226	1,264558340545	0,049455657601	0,121241673827	45052,8815939583
410	0,350029984165	0,350022126365	1,357900221348	1,26427016472	0,049455657601	0,121241673827	45052,9738793171
411	0,350001226668	0,34998335531	1,3578134062	1,264059590649	0,049455657601	0,121241673827	45053,0662754051
412	0,349934876461	0,34996658183	1,357538036406	1,264159157875	0,049455657601	0,121241673827	45053,1585909375
413	0,349937483352	0,349901991449	1,3575985289	1,263932409809	0,049455657601	0,121241673827	45053,250930787
414	0,349915142742	0,349771473197	1,357643427302	1,263414658888	0,049455657601	0,121241673827	45053,3433476968
415	0,349710225467	0,3498387072	1,356951570363	1,263488410596	0,049455657601	0,121241673827	45053,4357156481
416	0,349811621226	0,349696580856	1,357129742827	1,263124203938	0,049455657601	0,121241673827	45053,5280003472
417	0,34968279286	0,349674650887	1,356701033894	1,26295247895	0,049455657601	0,121241673827	45053,6201419907
418	0,349673054253	0,349692701672	1,356594219146	1,262957820497	0,049455657601	0,121241673827	45053,7124322569
419	0,34964494707	0,349652710534	1,356441443004	1,262889205195	0,049455657601	0,121241673827	45053,8046826968
420	0,349624048571	0,349585543074	1,35632871149	1,26258526276	0,049455657601	0,121241673827	45053,8967991782
421	0,349581669966	0,349513197296	1,356234679497	1,262176770345	0,049455657601	0,121241673827	45053,9891233912
422	0,34947786227	0,349469181588	1,355963446412	1,262082575549	0,049455657601	0,121241673827	45054,0814190972
423	0,349446517157	0,34940085317	1,355812864038	1,261889690512	0,049455657601	0,121241673827	45054,1736397454
424	0,349375851739	0,349376250966	1,35556535348	1,261710562888	0,049455657601	0,121241673827	45054,2660369097
425	0,349343897758	0,349266468026	1,355534734501	1,261291327799	0,049455657601	0,121241673827	45054,3583103819
426	0,34922201796	0,349272908603	1,355100243497	1,261257189673	0,049455657601	0,121241673827	45054,4507553241
427	0,349254563137	0,349343992758	1,355124866326	1,261694534046	0,049455657601	0,121241673827	45054,5431372685
428	0,332450404718		1,284425039152		0,049455657601	0,121241673827	45054,5820329398
