TesterID:	Maccor#2														
Channel Number:	53														
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000														
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t														
StartDateTime:	45007,4414237731														
Comment:															
															
									Charge			Discharge			
254	0,38194163207	0,381659500709	1,476628090508	1,376323305465	0,047746792436	0,117241896689	25,525144577026	25,364093780518	25,364093780518	25,847246170044	25,299674987793	25,959981918335	25,299674987793	25,959981918335	45039,336587338
255	0,381909621694	0,381678892808	1,476536211173	1,37640535898	0,047746792436	0,117241896689	25,444618225098	25,331884384155	25,331884384155	25,798933029175	25,299674987793	25,97608757019	25,299674987793	25,97608757019	45039,4367641667
256	0,381869512611	0,381585861308	1,476349616537	1,376046658934	0,047746792436	0,117241896689	25,509038925171	25,364093780518	25,364093780518	25,815036773682	25,331884384155	26,008296966553	25,331884384155	26,008296966553	45039,5367852662
257	0,38188171359	0,381651706319	1,47641620221	1,37631639019	0,047746792436	0,117241896689	25,492933273315	25,347990036011	25,347990036011	25,782827377319	25,331884384155	26,008296966553	25,3157787323	26,008296966553	45039,6370139236
258	0,381843041792	0,381541949234	1,476253921786	1,375860216585	0,047746792436	0,117241896689	25,525144577026	25,347990036011	25,347990036011	25,782827377319	25,347990036011	25,992191314697	25,347990036011	25,992191314697	45039,7371365393
259	0,381806376541	0,381588446651	1,47614870108	1,376023884616	0,047746792436	0,117241896689	25,509038925171	25,412408828735	25,412408828735	25,879457473755	25,412408828735	26,104927062988	25,39630317688	26,104927062988	45039,8373088773
260	0,381803518097	0,381527710872	1,476134692282	1,375773017638	0,047746792436	0,117241896689	25,605669021606	25,412408828735	25,412408828735	25,863351821899	25,39630317688	26,072717666626	25,39630317688	26,088821411133	45039,937441956
261	0,381754913124	0,381491581321	1,475957705807	1,375637193414	0,047746792436	0,117241896689	25,573459625244	25,39630317688	25,380199432373	25,863351821899	25,412408828735	26,056612014771	25,412408828735	26,072717666626	45040,0375497222
262	0,381768192804	0,381488929007	1,4760419427	1,375620872163	0,047746792436	0,117241896689	25,573459625244	25,39630317688	25,39630317688	25,847246170044	25,428514480591	26,040506362915	25,412408828735	26,040506362915	45040,1378699537
263	0,381672575523	0,381425651326	1,475685283671	1,375381686748	0,047746792436	0,117241896689	25,557353973389	25,428514480591	25,428514480591	25,831142425537	25,444618225098	26,024402618408	25,428514480591	26,024402618408	45040,2380066088
264	0,381649814336	0,381380530401	1,475599218212	1,375199630782	0,047746792436	0,117241896689	25,589563369751	25,412408828735	25,412408828735	25,863351821899	25,3157787323	26,008296966553	25,3157787323	26,008296966553	45040,3381231597
265	0,381598271383	0,38132109566	1,475417682668	1,375003711956	0,047746792436	0,117241896689	25,509038925171	25,380199432373	25,380199432373	25,798933029175	25,347990036011	25,637878417969	25,058097839355	25,637878417969	45040,4382525116
266	0,381378120587	0,381095027107	1,474679987658	1,374139078558	0,047746792436	0,117241896689	25,15472984314	25,203044891357	25,106414794922	25,573459625244	25,106414794922	25,766721725464	25,090307235718	25,782827377319	45040,538367662
267	0,381392559112	0,381193243286	1,474807731907	1,374480239236	0,047746792436	0,117241896689	25,267463684082	25,39630317688	25,219148635864	25,943876266479	25,347990036011	25,97608757019	25,347990036011	25,992191314697	45040,6385932639
268	0,3814148233	0,381176460692	1,474786304798	1,374415739214	0,047746792436	0,117241896689	25,492933273315	25,331884384155	25,331884384155	25,798933029175	25,347990036011	25,97608757019	25,331884384155	25,992191314697	45040,7386049421
269	0,381439966945	0,381193221032	1,474893438544	1,374468592864	0,047746792436	0,117241896689	25,509038925171	25,39630317688	25,39630317688	25,879457473755	25,39630317688	26,056612014771	25,380199432373	26,056612014771	45040,8386959144
270	0,381446285812	0,381177709812	1,4749126882	1,374395654964	0,047746792436	0,117241896689	25,557353973389	25,39630317688	25,39630317688	25,831142425537	25,380199432373	26,040506362915	25,380199432373	26,040506362915	45040,9388973148
271	0,381386810247	0,381126022207	1,474704343689	1,374174940216	0,047746792436	0,117241896689	25,557353973389	25,412408828735	25,412408828735	25,815036773682	25,39630317688	26,040506362915	25,39630317688	26,040506362915	45041,0390360185
272	0,381362440141	0,381097629829	1,47463186692	1,37405694165	0,047746792436	0,117241896689	25,525144577026	25,364093780518	25,364093780518	25,815036773682	25,364093780518	26,008296966553	25,364093780518	26,024402618408	45041,1391904514
273	0,381316848881	0,381069244235	1,474460210795	1,373947714551	0,047746792436	0,117241896689	25,525144577026	25,39630317688	25,39630317688	25,847246170044	25,39630317688	26,056612014771	25,380199432373	26,056612014771	45041,2393490394
274	0,381293237613	0,381030425709	1,474381082575	1,373790832287	0,047746792436	0,117241896689	25,557353973389	25,364093780518	25,364093780518	25,831142425537	25,299674987793	25,992191314697	25,299674987793	25,992191314697	45041,3395058449
275	0,380263474245	0,379964846463	1,470204384486	1,369820297919	0,047746792436	0,117241896689	25,509038925171	24,478315353394	24,027374267578	25,573459625244	24,365579605103	25,412408828735	24,365579605103	25,412408828735	45041,4379540741
276	0,380741819019	0,380295518154	1,47253686152	1,371194008154	0,047746792436	0,117241896689	25,025888442993	24,897047042847	24,864837646484	25,3157787323	24,784313201904	25,557353973389	24,784313201904	25,557353973389	45041,5381317245
277	0,380489663093	1,0611E-8	1,471646006306	3,3859E-8	0,047746792436	0,117241896689	25,025888442993	24,897047042847	24,897047042847	25,299674987793	24,784313201904	24,929258346558	24,784313201904	25,492933273315	45041,6452208565
278	0	0,219284996633	0	0,768780045993	0,051095768809	0,119704909623	25,267463684082	25,251359939575	25,251359939575	25,267463684082	25,251359939575	25,412408828735	25,23525428772	25,428514480591	45041,9019062963
279	0,387134830245	0,380810885682	1,494453493699	1,372829750032	0,051095768809	0,119704909623	25,283569335938	25,283569335938	25,251359939575	25,702302932739	25,23525428772	25,895561218262	25,23525428772	25,911666870117	45042,0027687269
280	0,381125896456	0,380713989622	1,473928317092	1,372493609268	0,051095768809	0,119704909623	25,412408828735	25,267463684082	25,267463684082	25,718406677246	25,267463684082	25,911666870117	25,251359939575	25,911666870117	45042,1030389931
281	0,380984797711	0,380688171356	1,473424822168	1,372394549645	0,051095768809	0,119704909623	25,428514480591	25,283569335938	25,283569335938	25,718406677246	25,251359939575	25,927772521973	25,251359939575	25,927772521973	45042,2034217477
282	0,380871421029	0,380611910791	1,472994076038	1,372085212761	0,051095768809	0,119704909623	25,412408828735	25,267463684082	25,267463684082	25,718406677246	25,251359939575	25,879457473755	25,23525428772	25,879457473755	45042,3035730208
283	0,380864788903	0,380586130039	1,47295868877	1,372009209384	0,051095768809	0,119704909623	25,39630317688	25,283569335938	25,283569335938	25,734512329102	25,283569335938	25,911666870117	25,267463684082	25,927772521973	45042,4038673843
284	0,380779224031	0,380527988078	1,472625526613	1,371790688534	0,051095768809	0,119704909623	25,460723876953	25,283569335938	25,283569335938	25,718406677246	25,267463684082	25,911666870117	25,267463684082	25,911666870117	45042,5040111921
285	0,380768337967	0,380515061569	1,472594179803	1,371751516013	0,051095768809	0,119704909623	25,428514480591	25,267463684082	25,251359939575	25,718406677246	25,251359939575	25,927772521973	25,251359939575	25,943876266479	45042,6042152778
286	0,380715263862	0,380444081262	1,472393374814	1,371457282358	0,051095768809	0,119704909623	25,444618225098	24,897047042847	24,88094329834	25,718406677246	25,267463684082	25,911666870117	25,267463684082	25,911666870117	45042,7043587731
287	0,380668176785	0,380423380916	1,472245134036	1,371361377165	0,051095768809	0,119704909623	25,412408828735	25,347990036011	25,331884384155	25,718406677246	25,299674987793	25,97608757019	25,299674987793	25,97608757019	45042,8045145833
288	0,380667461342	0,380401445224	1,472244331483	1,371275904276	0,051095768809	0,119704909623	25,476829528809	25,3157787323	25,299674987793	25,750617980957	25,299674987793	25,959981918335	25,299674987793	25,959981918335	45042,9047423611
289	0,380601310644	0,380358818935	1,472006585262	1,371089207764	0,051095768809	0,119704909623	25,460723876953	25,283569335938	25,283569335938	25,750617980957	25,283569335938	25,943876266479	25,267463684082	25,943876266479	45043,0049154398
290	0,38058764926	0,380332947261	1,471980950949	1,370990645277	0,051095768809	0,119704909623	25,444618225098	25,299674987793	25,299674987793	25,718406677246	25,283569335938	25,97608757019	25,283569335938	25,97608757019	45043,1051537269
291	0,380515264163	0,380261922874	1,471700699475	1,370709748944	0,051095768809	0,119704909623	25,460723876953	25,3157787323	25,299674987793	25,750617980957	25,283569335938	25,943876266479	25,283569335938	25,943876266479	45043,205264213
292	0,380550159151	0,380283841611	1,47186928264	1,370785582695	0,051095768809	0,119704909623	25,460723876953	25,283569335938	25,283569335938	25,750617980957	25,267463684082	25,911666870117	25,267463684082	25,911666870117	45043,3056153704
293	0,380453761195	0,380224447988	1,471501542712	1,370551558634	0,051095768809	0,119704909623	25,412408828735	25,267463684082	25,267463684082	25,702302932739	25,251359939575	25,943876266479	25,251359939575	25,943876266479	45043,4057728241
294	0,380488623229	0,380228315302	1,471629186624	1,370580611604	0,051095768809	0,119704909623	25,444618225098	25,23525428772	25,23525428772	25,734512329102	25,23525428772	25,927772521973	25,23525428772	25,927772521973	45043,5060831597
295	0,380411967909	0,380167624026	1,471337040053	1,37032818947	0,051095768809	0,119704909623	25,444618225098	25,267463684082	25,267463684082	25,718406677246	25,251359939575	25,927772521973	25,251359939575	25,927772521973	45043,6061943287
296	0,380417046899	0,380180545452	1,471369814975	1,370363007777	0,051095768809	0,119704909623	25,428514480591	25,267463684082	25,267463684082	25,718406677246	25,267463684082	25,911666870117	25,267463684082	25,911666870117	45043,7063725347
297	0,380377110532	0,380153431443	1,471214289398	1,370257969814	0,051095768809	0,119704909623	25,428514480591	25,3157787323	25,3157787323	25,718406677246	25,3157787323	25,959981918335	25,3157787323	25,959981918335	45043,8064912037
298	0,38040697844	0,380157262515	1,471343821027	1,370251085758	0,051095768809	0,119704909623	25,460723876953	25,331884384155	25,331884384155	25,766721725464	25,331884384155	25,943876266479	25,3157787323	25,943876266479	45043,9067113657
299	0,380365014855	0,380114698955	1,471202637916	1,370067281956	0,051095768809	0,119704909623	25,444618225098	25,3157787323	25,299674987793	25,750617980957	25,299674987793	25,97608757019	25,299674987793	25,97608757019	45044,0069115856
300	0,380352337855	0,380104348041	1,471171742468	1,37003485047	0,051095768809	0,119704909623	25,476829528809	25,3157787323	25,3157787323	25,782827377319	25,3157787323	25,959981918335	25,3157787323	25,959981918335	45044,1072185069
301	0,380286300958	0,38004368241	1,470922690012	1,369785944134	0,051095768809	0,119704909623	25,460723876953	25,3157787323	25,3157787323	25,750617980957	25,299674987793	25,959981918335	25,299674987793	25,959981918335	45044,2074000116
302	0,380260181541	0,380015260997	1,470830636052	1,369658058433	0,051095768809	0,119704909623	25,460723876953	25,3157787323	25,3157787323	25,750617980957	25,299674987793	25,911666870117	25,299674987793	25,911666870117	45044,3075089931
303	0,380229923104	0,379979046039	1,470742678118	1,369511259276	0,051095768809	0,119704909623	25,428514480591	25,283569335938	25,283569335938	25,702302932739	25,23525428772	25,863351821899	25,23525428772	25,863351821899	45044,407686956
304	0,380173353058	0,379935139899	1,470530403657	1,369340950898	0,051095768809	0,119704909623	25,39630317688	25,267463684082	25,251359939575	25,686197280884	25,251359939575	25,943876266479	25,23525428772	25,943876266479	45044,5077562963
305	0,380189125492	0,379963531642	1,470599158155	1,369447313769	0,051095768809	0,119704909623	25,428514480591	25,299674987793	25,299674987793	25,718406677246	25,283569335938	25,927772521973	25,267463684082	25,927772521973	45044,607926956
306	0,380199319254	0,379963568306	1,470610348935	1,369419914462	0,051095768809	0,119704909623	25,444618225098	25,267463684082	25,267463684082	25,718406677246	25,267463684082	25,911666870117	25,267463684082	25,927772521973	45044,7081185995
307	0,380192126782	0,37995713239	1,470581624577	1,369386932986	0,051095768809	0,119704909623	25,428514480591	25,364093780518	25,347990036011	25,702302932739	25,3157787323	25,97608757019	25,3157787323	25,97608757019	45044,8082992477
308	0,380170332177	0,379927399763	1,470509904166	1,369255899233	0,051095768809	0,119704909623	25,476829528809	25,3157787323	25,3157787323	25,766721725464	25,3157787323	25,97608757019	25,299674987793	25,97608757019	45044,9084863426
309	0,380154250813	0,379909283699	1,470484668429	1,369169391496	0,051095768809	0,119704909623	25,460723876953	25,3157787323	25,3157787323	25,766721725464	25,283569335938	25,97608757019	25,283569335938	25,992191314697	45045,0087468171
310	0,380132028401	0,37990024294	1,470414219543	1,369122796533	0,051095768809	0,119704909623	25,460723876953	25,331884384155	25,331884384155	25,782827377319	25,299674987793	25,943876266479	25,299674987793	25,959981918335	45045,1090255903
311	0,380082509939	0,379846002418	1,470242640513	1,368909480459	0,051095768809	0,119704909623	25,460723876953	25,299674987793	25,267463684082	25,734512329102	25,267463684082	25,927772521973	25,267463684082	25,927772521973	45045,2092337963
312	0,380079011673	0,379838213746	1,470252838986	1,368882611039	0,051095768809	0,119704909623	25,428514480591	25,299674987793	25,299674987793	25,734512329102	25,283569335938	25,879457473755	25,283569335938	25,879457473755	45045,3095629745
313	0,380045708916	0,379825397653	1,470144625583	1,368822887998	0,051095768809	0,119704909623	25,364093780518	25,251359939575	25,251359939575	25,702302932739	25,251359939575	25,911666870117	25,251359939575	25,911666870117	45045,4098159259
314	0,38006985372	0,379846011107	1,470220258586	1,368912871629	0,051095768809	0,119704909623	25,412408828735	25,267463684082	25,267463684082	25,734512329102	25,23525428772	25,911666870117	25,23525428772	25,911666870117	45045,5101719444
315	0,380023515511	0,379786626385	1,470033512325	1,368658058721	0,051095768809	0,119704909623	25,412408828735	25,283569335938	25,283569335938	25,702302932739	25,267463684082	25,927772521973	25,251359939575	25,927772521973	45045,6103266667
316	0,380007337612	0,379778836654	1,469972160658	1,368597871903	0,051095768809	0,119704909623	25,412408828735	25,283569335938	25,267463684082	25,718406677246	25,23525428772	25,911666870117	25,23525428772	25,911666870117	45045,7105549537
317	0,37998201176	0,379588999163	1,469886309346	1,367884745583	0,051095768809	0,119704909623	25,428514480591	25,364093780518	25,364093780518	25,718406677246	25,299674987793	25,97608757019	25,299674987793	25,97608757019	45045,8107154282
318	0,379715958883	0,379335710844	1,469008374183	1,366914671795	0,051095768809	0,119704909623	25,476829528809	25,331884384155	25,331884384155	25,750617980957	25,331884384155	25,97608757019	25,3157787323	25,97608757019	45045,9110513889
319	0,379593158013	0,379311257203	1,468567615094	1,366807779782	0,051095768809	0,119704909623	25,460723876953	25,331884384155	25,331884384155	25,766721725464	25,299674987793	26,008296966553	25,299674987793	26,008296966553	45046,0113339005
320	0,379580652837	0,379285444234	1,468522991063	1,366697003829	0,051095768809	0,119704909623	25,476829528809	25,3157787323	25,3157787323	25,750617980957	25,299674987793	25,97608757019	25,299674987793	25,97608757019	45046,111550162
321	0,379537771445	0,379297122262	1,468403963878	1,366723358526	0,051095768809	0,119704909623	25,492933273315	25,3157787323	25,3157787323	25,734512329102	25,299674987793	25,992191314697	25,299674987793	25,992191314697	45046,2118630671
322	0,379502359091	0,379266069305	1,46827266653	1,366588201251	0,051095768809	0,119704909623	25,476829528809	25,331884384155	25,331884384155	25,782827377319	25,3157787323	25,911666870117	25,3157787323	25,911666870117	45046,3121290741
323	0,379453950344	0,379249288194	1,468089651672	1,366527406005	0,051095768809	0,119704909623	25,412408828735	25,299674987793	25,299674987793	25,702302932739	25,251359939575	25,959981918335	25,251359939575	25,959981918335	45046,4122765394
324	0,379467705711	0,379240207806	1,4681442015	1,366483342281	0,051095768809	0,119704909623	25,444618225098	25,283569335938	25,283569335938	25,734512329102	25,267463684082	25,927772521973	25,267463684082	25,927772521973	45046,5124204051
325	0,379479225171	0,379241592138	1,468200853277	1,366465113786	0,051095768809	0,119704909623	25,428514480591	25,299674987793	25,283569335938	25,734512329102	25,267463684082	25,927772521973	25,267463684082	25,927772521973	45046,6126988657
326	0,379451768198	0,379219533103	1,468112170048	1,366371355113	0,051095768809	0,119704909623	25,428514480591	25,267463684082	25,267463684082	25,750617980957	25,267463684082	25,911666870117	25,267463684082	25,911666870117	45046,7130359606
327	0,379426229688	0,379211842133	1,468011448184	1,366325586729	0,051095768809	0,119704909623	25,444618225098	25,347990036011	25,347990036011	25,718406677246	25,331884384155	25,97608757019	25,3157787323	25,97608757019	45046,8132546296
328	0,379425249848	3,1591E-8	1,468012372958	1,00948E-7	0,051095768809	0,119704909623	25,476829528809	25,347990036011	25,347990036011	25,750617980957	25,3157787323	25,476829528809	25,3157787323	25,97608757019	45046,9204837616
329	4,83202360062053E-13	0,219206282119	1,81132634458023E-12	0,768332593778	0,050392959267	0,118719704449	25,3157787323	25,3157787323	25,3157787323	25,331884384155	25,299674987793	25,476829528809	25,267463684082	25,476829528809	45047,1738545949
330	0,385960290112	0,379331934872	1,490485204101	1,366663139086	0,050392959267	0,118719704449	25,331884384155	25,3157787323	25,299674987793	25,782827377319	25,299674987793	26,008296966553	25,299674987793	26,008296966553	45047,2750236227
331	0,379655408806	0,379237682439	1,468900182323	1,366300722189	0,050392959267	0,118719704449	25,460723876953	25,251359939575	25,251359939575	25,702302932739	25,267463684082	25,927772521973	25,267463684082	25,927772521973	45047,3753995949
332	0,37944717143	0,3791769581	1,468133988722	1,366063145924	0,050392959267	0,118719704449	25,412408828735	25,299674987793	25,267463684082	25,734512329102	25,251359939575	25,927772521973	25,251359939575	25,927772521973	45047,4756511227
333	0,379449207343	0,379198871751	1,468173700778	1,366126764679	0,050392959267	0,118719704449	25,444618225098	25,299674987793	25,299674987793	25,734512329102	25,267463684082	25,911666870117	25,267463684082	25,927772521973	45047,5761008912
334	0,37936474038	0,379112376621	1,46784887023	1,365791000946	0,050392959267	0,118719704449	25,428514480591	25,283569335938	25,283569335938	25,718406677246	25,267463684082	25,943876266479	25,267463684082	25,943876266479	45047,6763433449
335	0,379359240473	0,379111139158	1,467837964267	1,365764431356	0,050392959267	0,118719704449	25,444618225098	25,299674987793	25,299674987793	25,734512329102	25,267463684082	26,008296966553	25,267463684082	26,008296966553	45047,7766755556
336	0,379322638846	0,37903358624	1,467700789001	1,365464880113	0,050392959267	0,118719704449	25,525144577026	25,364093780518	25,347990036011	25,815036773682	25,331884384155	25,97608757019	25,331884384155	25,992191314697	45047,8770141088
337	0,379237108263	0,378981897999	1,467397249345	1,365229694974	0,050392959267	0,118719704449	25,476829528809	25,347990036011	25,347990036011	25,766721725464	25,347990036011	25,992191314697	25,347990036011	25,992191314697	45047,977272037
338	0,379194447295	0,378917345977	1,467261366917	1,364984966299	0,050392959267	0,118719704449	25,509038925171	25,331884384155	25,3157787323	25,798933029175	25,3157787323	25,992191314697	25,3157787323	25,992191314697	45048,077591169
339	0,379132708152	0,37890700905	1,467049327343	1,364921709145	0,050392959267	0,118719704449	25,476829528809	25,3157787323	25,3157787323	25,782827377319	25,3157787323	25,97608757019	25,3157787323	25,97608757019	45048,1779072454
340	0,379116769233	0,378901834757	1,466995850041	1,364867650505	0,050392959267	0,118719704449	25,492933273315	25,347990036011	25,347990036011	25,782827377319	25,331884384155	26,008296966553	25,3157787323	26,008296966553	45048,2781530671
341	0,379176100721	0,378928952159	1,467256289098	1,364984520206	0,050392959267	0,118719704449	25,525144577026	25,283569335938	25,267463684082	25,718406677246	25,283569335938	25,943876266479	25,283569335938	25,943876266479	45048,378657419
342	0,379110211602	0,378881196932	1,467004713104	1,364821037581	0,050392959267	0,118719704449	25,444618225098	25,299674987793	25,299674987793	25,702302932739	25,3157787323	25,831142425537	25,122518539429	25,847246170044	45048,4790386921
343	0,379070458279	0,37872226447	1,466906092143	1,364150302015	0,050392959267	0,118719704449	25,460723876953	25,15472984314	25,15472984314	25,653984069824	25,15472984314	25,831142425537	25,15472984314	25,831142425537	45048,579464838
344	0,378924014776	0,378662917048	1,466398438813	1,36391738119	0,050392959267	0,118719704449	25,331884384155	25,203044891357	25,186939239502	25,653984069824	25,203044891357	25,879457473755	25,203044891357	25,879457473755	45048,6799510532
345	0,378839604398	0,378606081218	1,466097445831	1,363690577948	0,050392959267	0,118719704449	25,331884384155	25,186939239502	25,170833587646	25,605669021606	25,138624191284	25,879457473755	25,138624191284	25,879457473755	45048,7802890972
346	0,378801272147	0,378575107309	1,465954656875	1,363548503544	0,050392959267	0,118719704449	25,380199432373	25,186939239502	25,186939239502	25,637878417969	25,15472984314	26,008296966553	25,15472984314	26,024402618408	45048,8805592593
347	0,378844115421	0,378612541082	1,466107614277	1,363702069724	0,050392959267	0,118719704449	25,509038925171	25,331884384155	25,331884384155	25,782827377319	25,3157787323	25,97608757019	25,299674987793	25,97608757019	45048,9808767477
348	0,378816860075	0,37853504708	1,466008324381	1,363384407339	0,050392959267	0,118719704449	25,492933273315	25,299674987793	25,299674987793	25,750617980957	25,299674987793	25,97608757019	25,299674987793	25,97608757019	45049,0812280671
349	0,378762575947	0,37849626246	1,465812126324	1,363239950199	0,050392959267	0,118719704449	25,476829528809	25,3157787323	25,299674987793	25,750617980957	25,283569335938	25,959981918335	25,283569335938	25,959981918335	45049,1815889815
350	0,378721994427	0,378482066909	1,465677074604	1,363169183618	0,050392959267	0,118719704449	25,476829528809	25,299674987793	25,299674987793	25,766721725464	25,283569335938	25,992191314697	25,283569335938	25,992191314697	45049,2819547338
351	0,378724175026	0,378493668214	1,465683425561	1,363210244737	0,050392959267	0,118719704449	25,492933273315	25,267463684082	25,267463684082	25,750617980957	25,267463684082	25,959981918335	25,267463684082	25,959981918335	45049,3823638773
352	0,37868601777	0,378433037552	1,465542286759	1,36298151184	0,050392959267	0,118719704449	25,428514480591	25,251359939575	25,15472984314	25,734512329102	25,299674987793	25,943876266479	25,283569335938	25,943876266479	45049,4827272338
353	0,37869187582	0,378454953745	1,465589202523	1,363058529166	0,050392959267	0,118719704449	25,444618225098	25,283569335938	25,283569335938	25,734512329102	25,283569335938	25,959981918335	25,283569335938	25,959981918335	45049,5833028241
354	0,378646989973	0,378395513074	1,465435902462	1,362795313256	0,050392959267	0,118719704449	25,444618225098	25,347990036011	25,347990036011	25,718406677246	25,3157787323	25,959981918335	25,3157787323	25,959981918335	45049,6837214352
355	0,378601075211	0,378369606433	1,4652712425	1,362668779111	0,050392959267	0,118719704449	25,460723876953	25,3157787323	25,3157787323	25,766721725464	25,283569335938	26,040506362915	25,283569335938	26,056612014771	45049,7841140162
356	0,378580612803	0,378334777717	1,465178907757	1,362526811285	0,050392959267	0,118719704449	25,557353973389	25,364093780518	25,364093780518	25,831142425537	25,364093780518	26,040506362915	25,364093780518	26,040506362915	45049,8844069213
357	0,378592619657	0,378337365815	1,46526976616	1,362521809336	0,050392959267	0,118719704449	25,557353973389	25,380199432373	25,364093780518	25,831142425537	25,364093780518	26,040506362915	25,364093780518	26,040506362915	45049,9849462963
358	0,378538988793	0,378292174952	1,465079559128	1,362322206797	0,050392959267	0,118719704449	25,525144577026	25,364093780518	25,364093780518	25,815036773682	25,347990036011	26,040506362915	25,347990036011	26,040506362915	45050,0853974537
359	0,378454162052	0,378190083192	1,46475805276	1,361923974421	0,050392959267	0,118719704449	25,509038925171	25,364093780518	25,347990036011	25,782827377319	25,331884384155	25,992191314697	25,331884384155	25,992191314697	45050,1857467361
360	0,378427574666	0,378194017055	1,464700099689	1,36193854054	0,050392959267	0,118719704449	25,476829528809	25,380199432373	25,380199432373	25,815036773682	25,347990036011	26,024402618408	25,347990036011	26,024402618408	45050,286204456
361	0,378400625314	0,378168113381	1,464597313238	1,361831877779	0,050392959267	0,118719704449	25,541248321533	25,331884384155	25,331884384155	25,766721725464	25,3157787323	26,008296966553	25,3157787323	26,008296966553	45050,3866600231
362	0,378374338252	0,3779098769	1,464498077538	1,360903118842	0,050392959267	0,118719704449	25,492933273315	25,347990036011	25,347990036011	25,782827377319	25,299674987793	26,008296966553	25,299674987793	26,008296966553	45050,4870035185
363	0,377726722902	0,377425471411	1,462212832062	1,359096744485	0,050392959267	0,118719704449	25,476829528809	25,347990036011	25,331884384155	25,815036773682	25,331884384155	25,992191314697	25,3157787323	26,008296966553	45050,5875522454
364	0,377732845628	0,377230470012	1,462230675444	1,358320435608	0,050392959267	0,118719704449	25,492933273315	25,364093780518	25,347990036011	25,798933029175	25,347990036011	26,040506362915	25,347990036011	26,040506362915	45050,6881070833
365	0,377587061636	0,377235646847	1,461682833086	1,358344206169	0,050392959267	0,118719704449	25,509038925171	25,364093780518	25,364093780518	25,831142425537	25,380199432373	26,104927062988	25,364093780518	26,104927062988	45050,7886246412
366	0,377490993079	0,37715684502	1,46132154435	1,358009861446	0,050392959267	0,118719704449	25,573459625244	25,412408828735	25,412408828735	25,847246170044	25,39630317688	26,056612014771	25,380199432373	26,056612014771	45050,8890176389
367	0,377375207828	0,37710904677	1,460918530976	1,357807685014	0,050392959267	0,118719704449	25,541248321533	25,380199432373	25,364093780518	25,831142425537	25,347990036011	26,040506362915	25,347990036011	26,056612014771	45050,9893275694
368	0,377343064367	0,377079366702	1,460811081677	1,357652859152	0,050392959267	0,118719704449	25,557353973389	25,412408828735	25,412408828735	25,847246170044	25,347990036011	26,040506362915	25,347990036011	26,056612014771	45051,0897105787
369	0,377315157483	0,377059959133	1,460739412869	1,357576101707	0,050392959267	0,118719704449	25,541248321533	25,412408828735	25,39630317688	25,815036773682	25,364093780518	26,056612014771	25,364093780518	26,056612014771	45051,190191956
370	0,37730036219	0,377050843139	1,460706354162	1,357533812563	0,050392959267	0,118719704449	25,589563369751	25,380199432373	25,380199432373	25,847246170044	25,364093780518	26,056612014771	25,364093780518	26,056612014771	45051,2908068634
371	0,377231037753	0,37700182014	1,460419853467	1,35735128355	0,050392959267	0,118719704449	25,525144577026	25,331884384155	25,331884384155	25,815036773682	25,347990036011	26,024402618408	25,331884384155	26,024402618408	45051,3912253704
372	0,377232089814	0,377030230106	1,460428226051	1,357441362139	0,050392959267	0,118719704449	25,509038925171	25,380199432373	25,380199432373	25,815036773682	25,364093780518	26,056612014771	25,347990036011	26,056612014771	45051,4916391667
373	0,377236411203	0,377013503251	1,460411132913	1,357380291488	0,050392959267	0,118719704449	25,541248321533	25,380199432373	25,380199432373	25,815036773682	25,39630317688	26,056612014771	25,39630317688	26,072717666626	45051,5919653704
374	0,377232516766	0,377001869731	1,460397059913	1,35731645544	0,050392959267	0,118719704449	25,557353973389	25,412408828735	25,412408828735	25,847246170044	25,39630317688	26,072717666626	25,380199432373	26,072717666626	45051,692317581
375	0,377221016175	0,376979875334	1,460359790884	1,357217005311	0,050392959267	0,118719704449	25,573459625244	25,428514480591	25,412408828735	25,847246170044	25,460723876953	26,104927062988	25,460723876953	26,121032714844	45051,7926994907
376	0,377249076094	0,376994026168	1,460532740469	1,357242414641	0,050392959267	0,118719704449	25,605669021606	25,444618225098	25,444618225098	25,879457473755	25,412408828735	26,137136459351	25,412408828735	26,137136459351	45051,8933503125
377	0,377192693274	0,376956600665	1,460318801189	1,357082455988	0,050392959267	0,118719704449	25,605669021606	25,428514480591	25,428514480591	25,911666870117	25,412408828735	26,104927062988	25,412408828735	26,104927062988	45051,9938690162
378	0,377194767262	0,37695663203	1,460340754571	1,357060673258	0,050392959267	0,118719704449	25,605669021606	25,428514480591	25,428514480591	25,895561218262	25,428514480591	26,088821411133	25,428514480591	26,088821411133	45052,0945547917
379	0,377119633493	6,3804E-8	1,460047681232	2,04341E-7	0,050392959267	0,118719704449	25,605669021606	25,444618225098	25,444618225098	25,879457473755	25,428514480591	25,605669021606	25,428514480591	26,121032714844	45052,2020410532
380	7,62951094834821E-13	0,219103927783	2,86069018460263E-12	0,767820731493	0,055000443012	0,12321382761	25,347990036011	25,347990036011	25,331884384155	25,347990036011	25,380199432373	25,557353973389	25,331884384155	25,573459625244	45052,4547935532
381	0,38416063974	0,377061287091	1,484344229822	1,357426039106	0,055000443012	0,12321382761	25,412408828735	25,412408828735	25,380199432373	25,863351821899	25,364093780518	26,072717666626	25,364093780518	26,072717666626	45052,5563677778
