TesterID:	Maccor#2						
Channel Number:	39						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44986,7023440394						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,380986789498	0,380813488594	1,472793605158	1,377277858579	0,052197597921	0,11964597553	45020,8447745486
264	0,380943731605	0,38075281067	1,472620416375	1,377045889963	0,052197597921	0,11964597553	45020,9433319792
265	0,380894503395	0,380710251353	1,472452144605	1,376913565174	0,052197597921	0,11964597553	45021,0419433796
266	0,380806882512	0,380618472572	1,472113155053	1,376547352718	0,052197597921	0,11964597553	45021,1403812153
267	0,380763714866	0,380573300572	1,471955994967	1,376396461329	0,052197597921	0,11964597553	45021,2389012037
268	0,380710116526	0,380528098049	1,471763184946	1,376237381373	0,052197597921	0,11964597553	45021,3374526389
269	0,380599587447	0,380407952749	1,471334517331	1,375784534991	0,052197597921	0,11964597553	45021,4357937963
270	0,380570057034	0,380393761011	1,471245154041	1,375742207289	0,052197597921	0,11964597553	45021,5342920949
271	0,380516322131	0,380330492232	1,471053384783	1,375489884583	0,052197597921	0,11964597553	45021,6326906134
272	0,380488952151	0,380295391183	1,470972277951	1,37551775195	0,052197597921	0,11964597553	45021,7314373727
273	0,380372381199	0,380196071906	1,470521707125	1,374979432306	0,052197597921	0,11964597553	45021,8297900231
274	0,380374292064	0,380185828865	1,470587177889	1,374949207919	0,052197597921	0,11964597553	45021,9283651852
275	0,380268316211	0,380101808027	1,470165960617	1,374627828509	0,052197597921	0,11964597553	45022,0267491204
276	0,380235915937	0,380056564604	1,470029024666	1,374501547527	0,052197597921	0,11964597553	45022,1251404745
277	0,380189523755	3,7524E-8	1,469861576186	1,19171E-7	0,052197597921	0,11964597553	45022,2305400463
278	4,57770656900893E-13	0,212828681994	1,71515756304149E-12	0,747011029554	0,053382307291	0,119212307036	45022,4825671065
279	0,385587372105	0,380663699041	1,488739805056	1,376658111351	0,053382307291	0,119212307036	45022,5818385995
280	0,380784029623	0,38042603342	1,472058109398	1,37580830364	0,053382307291	0,119212307036	45022,6803964583
281	0,38053810806	0,38022975217	1,471086400421	1,375087318996	0,053382307291	0,119212307036	45022,778794537
282	0,380372647659	0,380108263228	1,470483613568	1,374648209913	0,053382307291	0,119212307036	45022,8772107639
283	0,380224807528	0,379986908441	1,469937098124	1,374221032705	0,053382307291	0,119212307036	45022,9755935764
284	0,380133272236	0,379905494988	1,46960197886	1,373924563963	0,053382307291	0,119212307036	45023,0740098495
285	0,380023719664	0,379812473448	1,469192034429	1,373578963527	0,053382307291	0,119212307036	45023,1723512269
286	0,372437023417	0,367481693149	1,437377020268	1,325328306185	0,053382307291	0,119212307036	45025,4637815741
287	0,376427257301	0,376743588723	1,45544828205	1,363451584407	0,053382307291	0,119212307036	45025,5610951042
288	0,376798017872	0,376857273312	1,45682476525	1,363819543046	0,053382307291	0,119212307036	45025,6585126389
289	0,376948941372	0,376917971581	1,457392121528	1,363980390029	0,053382307291	0,119212307036	45025,7560002894
290	0,377010179286	0,376941215732	1,457638648657	1,363986859554	0,053382307291	0,119212307036	45025,8534129398
291	0,377073259661	0,376977376224	1,457900110456	1,364072087573	0,053382307291	0,119212307036	45025,9509386227
292	0,377095423394	0,376978644842	1,458007516945	1,364030548295	0,053382307291	0,119212307036	45026,0485119907
293	0,377056396465	0,37693991914	1,457873371734	1,363837002733	0,053382307291	0,119212307036	45026,145944375
294	0,377070251715	0,376928296217	1,457950173504	1,363750613546	0,053382307291	0,119212307036	45026,2434080324
295	0,377072897314	0,376917968825	1,457992904301	1,3636698103	0,053382307291	0,119212307036	45026,3409438426
296	0,377041657708	0,376896005579	1,457911623396	1,363530089013	0,053382307291	0,119212307036	45026,4384597106
297	0,377032529478	0,376877947801	1,457879613718	1,363406328674	0,053382307291	0,119212307036	45026,5359778009
298	0,376988222623	0,376852095204	1,457723962398	1,36330440786	0,053382307291	0,119212307036	45026,6333884607
299	0,376986968964	0,37683269166	1,457717001156	1,363168863221	0,053382307291	0,119212307036	45026,7308241319
300	0,376986856232	0,376830111616	1,457746553402	1,363143082498	0,053382307291	0,119212307036	45026,8283510532
301	0,376979548657	0,376830066473	1,45774689449	1,363120052105	0,053382307291	0,119212307036	45026,9259996875
302	0,376935672521	0,376782350454	1,457593523937	1,362899911506	0,053382307291	0,119212307036	45027,0235615741
303	0,37690530244	0,37676166812	1,457494014121	1,362801033007	0,053382307291	0,119212307036	45027,1210986574
304	0,376903266802	0,376755187276	1,457501659853	1,362764750467	0,053382307291	0,119212307036	45027,2186623264
305	0,376875928972	0,376730649497	1,457397832455	1,362643549768	0,053382307291	0,119212307036	45027,3162209491
306	0,376808473855	0,376642820897	1,457145684163	1,362276737796	0,053382307291	0,119212307036	45027,4136357755
307	0,376759628302	0,376596315426	1,456990687727	1,362082200084	0,053382307291	0,119212307036	45027,5110228819
308	0,376761435292	0,376598855205	1,457038122081	1,362076371444	0,053382307291	0,119212307036	45027,6085198958
309	0,37671265514	0,376556254772	1,456839512941	1,361914097855	0,053382307291	0,119212307036	45027,7059583333
310	0,376696109194	0,376536930915	1,45678730625	1,361813516808	0,053382307291	0,119212307036	45027,8034587963
311	0,376656640531	0,376492983236	1,456643936452	1,361651661552	0,053382307291	0,119212307036	45027,9008835301
312	0,376585563431	0,376415433286	1,456392556108	1,361338144354	0,053382307291	0,119212307036	45027,9982120486
313	0,376577496001	0,376414183317	1,45641069659	1,36131771836	0,053382307291	0,119212307036	45028,0957169792
314	0,376545720322	0,376385739443	1,456300720899	1,361203837172	0,053382307291	0,119212307036	45028,1932431944
315	0,376521729364	0,376361262273	1,456215328533	1,361106823843	0,053382307291	0,119212307036	45028,2907965972
316	0,376456917628	0,376285068046	1,455960332129	1,360802855979	0,053382307291	0,119212307036	45028,3882250231
317	0,376419433016	0,376257878586	1,455838789721	1,360677186961	0,053382307291	0,119212307036	45028,4856638889
318	0,37642263368	0,376264402243	1,455871944702	1,360702480196	0,053382307291	0,119212307036	45028,5832008912
319	0,376303659016	0,376153310418	1,455372716239	1,360269828372	0,053382307291	0,119212307036	45028,6803314468
320	0,376345253521	0,376194611292	1,455552085338	1,360436062629	0,053382307291	0,119212307036	45028,7777468519
321	0,376295082461	0,376127499358	1,455356563386	1,360169653229	0,053382307291	0,119212307036	45028,8750114699
322	0,376290789428	0,376118459659	1,455380080205	1,36012373325	0,053382307291	0,119212307036	45028,9725032986
323	0,376195716557	0,376038277527	1,455027581472	1,359792296068	0,053382307291	0,119212307036	45029,0698378588
324	0,376157930454	0,376003455802	1,454919471381	1,35965112853	0,053382307291	0,119212307036	45029,1671661458
325	0,376116971663	0,375969842297	1,454788326351	1,359523186214	0,053382307291	0,119212307036	45029,2645574421
326	0,376099066417	0,375941448436	1,45471534814	1,359442661974	0,053382307291	0,119212307036	45029,361965
327	0,376049709751	0,375893734323	1,45454465048	1,359239351173	0,053382307291	0,119212307036	45029,4593290972
328	0,37604028988	5,2359E-8	1,454523083189	1,6615E-7	0,053382307291	0,119212307036	45029,5637852662
329	6,61224282190178E-13	0,209675277777	2,47824933068315E-12	0,735873546057	0,053047381341	0,122720986605	45029,8135740394
330	0,381411500127	0,376650543868	1,47327915277	1,361940699869	0,053047381341	0,122720986605	45029,9117424884
331	0,376791680636	0,376459449418	1,45723778337	1,361282731053	0,053047381341	0,122720986605	45030,0092776273
332	0,37661297283	0,376341878229	1,45655328588	1,360880062784	0,053047381341	0,122720986605	45030,1068694444
333	0,376447980719	0,37620233172	1,455925169596	1,36036495326	0,053047381341	0,122720986605	45030,204303125
334	0,376359608106	0,376133865761	1,455616714953	1,360109875738	0,053047381341	0,122720986605	45030,3018375694
335	0,376215332747	0,375993101708	1,455110192352	1,359553063316	0,053047381341	0,122720986605	45030,3992561227
336	0,376161295075	0,375968592118	1,454923385523	1,359498596288	0,053047381341	0,122720986605	45030,4967255208
337	0,376102189915	0,375911706058	1,454682207996	1,359278187433	0,053047381341	0,122720986605	45030,5941401157
338	0,376027527337	0,375834259952	1,454404684741	1,358962920708	0,053047381341	0,122720986605	45030,6914724306
339	0,375961725687	0,375786453224	1,454169473997	1,358766310563	0,053047381341	0,122720986605	45030,7887819907
340	0,375913778826	0,375733501877	1,453973487393	1,358573675769	0,053047381341	0,122720986605	45030,8860729977
341	0,375856017345	0,375676655239	1,453787895288	1,358342090866	0,053047381341	0,122720986605	45030,9833833912
342	0,375828895616	0,375643072464	1,453715524135	1,35821058904	0,053047381341	0,122720986605	45031,0807969213
343	0,3757450133	0,37557208601	1,453411884638	1,357933738325	0,053047381341	0,122720986605	45031,1780980903
344	0,375705369901	0,375530722615	1,453283522658	1,357767037923	0,053047381341	0,122720986605	45031,275393287
345	0,375657598246	0,375471324331	1,453114342121	1,357510891509	0,053047381341	0,122720986605	45031,3727585995
346	0,375588762465	0,375431253715	1,452871553096	1,357378244542	0,053047381341	0,122720986605	45031,470043287
347	0,375598245276	0,375427394666	1,452909978432	1,357364424296	0,053047381341	0,122720986605	45031,5674327662
348	0,375531665443	0,375351174155	1,452661171692	1,357066756978	0,053047381341	0,122720986605	45031,6647185764
349	0,375455731503	0,375281454626	1,452388204472	1,356800659057	0,053047381341	0,122720986605	45031,7619215856
350	0,37542429494	0,375259497105	1,452282777685	1,356740004409	0,053047381341	0,122720986605	45031,8591743403
351	0,375400972243	0,375219457434	1,452197610641	1,356560370552	0,053047381341	0,122720986605	45031,956454294
352	0,375347008946	0,375163855462	1,451999396304	1,356323527836	0,053047381341	0,122720986605	45032,0536863426
353	0,375274675661	0,375104535804	1,451751522145	1,356103992703	0,053047381341	0,122720986605	45032,1509052083
354	0,375283845007	0,375107078551	1,451806905461	1,356123888589	0,053047381341	0,122720986605	45032,2483127894
355	0,375200317936	0,375005061817	1,45149834948	1,355692455256	0,053047381341	0,122720986605	45032,3455243866
356	0,37515498727	0,374984307852	1,451363729062	1,355608924608	0,053047381341	0,122720986605	45032,442773287
357	0,375100911907	0,374946851828	1,451129288449	1,355470644781	0,053047381341	0,122720986605	45032,5399315625
358	0,37511795371	0,374943109128	1,451202965898	1,355466266218	0,053047381341	0,122720986605	45032,6372370718
359	0,375084939204	0,374904271526	1,451081501047	1,355295465717	0,053047381341	0,122720986605	45032,7345628819
360	0,375007434526	0,37486037132	1,450788875309	1,355155692338	0,053047381341	0,122720986605	45032,8317204167
361	0,375036064717	0,37485135218	1,450894977831	1,355072878423	0,053047381341	0,122720986605	45032,9290041088
362	0,374966078892	0,37481390315	1,450647716001	1,354924416876	0,053047381341	0,122720986605	45033,0262087384
363	0,37497024812	0,374811298093	1,45068429564	1,354931376926	0,053047381341	0,122720986605	45033,1235865625
364	0,374924175101	0,374766088156	1,450505442366	1,354714546346	0,053047381341	0,122720986605	45033,2208384259
365	0,374894772713	0,374722131579	1,450367231207	1,354583798048	0,053047381341	0,122720986605	45033,3180453125
366	0,374837700649	0,374687349696	1,450185920079	1,35442390189	0,053047381341	0,122720986605	45033,4152717014
367	0,374838317303	0,374685946079	1,450162755731	1,354449362456	0,053047381341	0,122720986605	45033,5124854398
368	0,374798726791	0,374638197632	1,450026630894	1,354283239086	0,053047381341	0,122720986605	45033,6097304745
369	0,374756456733	0,374595544851	1,449880792148	1,354141999844	0,053047381341	0,122720986605	45033,7069373148
370	0,374688779526	0,374537463927	1,449608091335	1,353896960341	0,053047381341	0,122720986605	45033,8039498843
371	0,374706497294	0,374523218783	1,449657427316	1,353843113977	0,053047381341	0,122720986605	45033,9010254977
372	0,374667923626	0,374512908135	1,44956065411	1,35377495603	0,053047381341	0,122720986605	45033,9982185301
373	0,374615672102	0,374444450016	1,44939921123	1,353477058376	0,053047381341	0,122720986605	45034,0953230556
374	0,374552161702	0,374392791445	1,449169231146	1,353265016513	0,053047381341	0,122720986605	45034,1924062731
375	0,374532849505	0,374381205611	1,449100929251	1,353286130694	0,053047381341	0,122720986605	45034,2895739583
376	0,37449820539	0,374342385599	1,448976260842	1,353133728499	0,053047381341	0,122720986605	45034,386751088
377	0,374491635483	0,374335931881	1,448940132649	1,353172714456	0,053047381341	0,122720986605	45034,4839595023
378	0,374467605628	0,242162516066	1,448831503801	0,910095165313	0,053047381341	0,122720986605	45034,5692962847
