TesterID:	Maccor#2														
Channel Number:	57														
TestName:	KAI_Zelltest_regulaer_fix_no_degass.000														
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t														
StartDateTime:	44776,6644853472														
Comment:															
															
									Charge			Discharge			
313	0,045515110429	0,045629255851	0,191162809194	0,155677986343	0,207212880254	0,55271011591	-0,000866818358190358	-0,000550273398403078	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44807,7911523148
314	0,045625769642	0,045431616124	0,191627712504	0,155052050827	0,207212880254	0,55271011591	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,0011833633761853	-0,0011833633761853	-0,000550273398403078	44807,8476788773
315	0,04542780751	0,044902055586	0,19079633162	0,153300105825	0,207212880254	0,55271011591	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44807,9040253357
316	4,86501E-7	0,025474501034	1,937672E-6	0,084400811169	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000550273398403078	44807,9202215509
317	0,069222866396	0,048882909952	0,29064046328	0,166939691445	0,207212880254	0,55271011591	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44807,989871875
318	0,049522375197	0,045460042199	0,207991124136	0,155383353975	0,207212880254	0,55271011591	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44808,0492839699
319	4,88203E-7	0,024925571498	1,943843E-6	0,082636733419	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44808,0654316667
320	0,069673795485	0,048091082432	0,292535144019	0,164377586846	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44808,1356147801
321	0,04874148105	0,044509397509	0,20471242358	0,15228524722	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44808,1945254167
322	4,82011E-7	0,02473697571	1,921258E-6	0,082119410504	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000708545907400548	44808,2106562384
323	0,068668260196	0,047155948749	0,288322159916	0,16131961716	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44808,2803570833
324	0,047823338088	0,043797712491	0,200856927805	0,149949897025	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44808,3388171644
325	4,63714E-7	0,02451610921	1,849878E-6	0,081476700959	0,207212880254	0,55271011591	-0,000708545907400548	-0,00102509092539549	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44808,3549281944
326	0,067738700833	0,046258276388	0,284427449052	0,158371224759	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44808,424139375
327	0,046989208084	0,043204828707	0,197354102655	0,147993364601	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,00102509092539549	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44808,4822053935
328	3,35218E-7	1,60651E-7	1,33803E-6	6,2397E-7	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44808,505321088
329	7,88382797995982E-13	0,088273426429	3,12032561846989E-12	0,305456859716	0,224931448698	0,59339517355	-0,000866818358190358	-0,000550273398403078	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44808,6324813773
330	0,143723444358	0,063734141434	0,6008120174	0,215324483949	0,224931448698	0,59339517355	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44808,7502909954
331	0,065869268019	0,051459722588	0,276610911693	0,174723448503	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44808,8219998032
332	0,052541864641	0,045146183405	0,220671663514	0,153871086557	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44808,8846276968
333	0,045852384146	0,040856662339	0,192579675731	0,13965420472	0,224931448698	0,59339517355	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44808,9428366667
334	4,43285E-7	0,022502444126	1,77039E-6	0,074652985886	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44808,958767338
335	0,06282855805	0,040661614953	0,263849221838	0,139521190629	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44809,0271914931
336	3,83004E-7	0,021693882123	1,530805E-6	0,072155472676	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44809,0430482755
337	0,062472200095	0,03873061668	0,262356161217	0,133275017886	0,224931448698	0,59339517355	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44809,1113913542
338	2,43363E-7	0,021268923874	9,74846E-7	0,070966966694	0,224931448698	0,59339517355	-0,000708545907400548	-0,00102509092539549	-0,00102509092539549	-0,000708545907400548	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44809,1272096181
339	0,060204058273	0,035994912485	0,252839133458	0,124315296442	0,224931448698	0,59339517355	-0,00102509092539549	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,00102509092539549	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44809,1941310069
340	2,10797E-7	0,020677369533	8,46935E-7	0,06924031496	0,224931448698	0,59339517355	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	44809,209896713
341	0,056983574991	0,035115307654	0,239322958898	0,121440979265	0,224931448698	0,59339517355	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000708545907400548	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44809,2751819444
342	2,07385E-7	0,020709641516	8,34017E-7	0,069446029161	0,224931448698	0,59339517355	-0,00102509092539549	-0,000866818358190358	-0,00102509092539549	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44809,2909507523
343	0,05610129771	0,035186329287	0,235618446728	0,121718076253	0,224931448698	0,59339517355	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44809,355411412
344	2,17076E-7	0,02079102	8,73016E-7	0,069750066165	0,224931448698	0,59339517355	-0,00102509092539549	-0,00102509092539549	-0,00102509092539549	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44809,3711876505
345	0,056235337405	0,035639698775	0,236180443349	0,123239950484	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44809,4355477546
346	2,28581E-7	0,020965399041	9,1891E-7	0,070331776392	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44809,4513391551
347	0,056937363306	0,036928757416	0,239126373018	0,127522204844	0,224931448698	0,59339517355	-0,00102509092539549	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44809,5160156944
348	2,78243E-7	0,021695161337	1,117265E-6	0,072688402697	0,224931448698	0,59339517355	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44809,5318733449
349	0,058932906688	0,041559296639	0,247499197691	0,142855267616	0,224931448698	0,59339517355	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44809,597091956
350	4,25974E-7	0,023382057223	1,702196E-6	0,077928288005	0,224931448698	0,59339517355	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44809,6131013542
351	0,065079761894	0,048044633122	0,273273722937	0,164365719688	0,224931448698	0,59339517355	-0,000550273398403078	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44809,6806848958
352	0,048976372708	0,048470851298	0,20569676923	0,165470150084	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44809,7389913079
353	0,048919908354	0,050958540863	0,205457946771	0,17358447653	0,224931448698	0,59339517355	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44809,7967556829
354	0,0511570265	0,053918994767	0,21484684789	0,183466039347	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44809,8553546412
355	0,053961381675	0,05594170951	0,226613010449	0,190208258385	0,224931448698	0,59339517355	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44809,915021713
356	0,05593744197	0,055732469114	0,234900741687	0,189600458649	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44809,9754726273
357	0,055767633727	0,053594770647	0,234189780613	0,182543094693	0,224931448698	0,59339517355	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44810,0359150231
358	0,05364119736	0,049731490436	0,225271749041	0,169652376703	0,224931448698	0,59339517355	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44810,0952983796
359	0,049889865702	0,045558202215	0,209529623726	0,155764090464	0,224931448698	0,59339517355	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000392000889405608	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44810,1531262616
360	0,045752508421	0,042374308123	0,192159443091	0,145105542554	0,224931448698	0,59339517355	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44810,2090343519
361	4,45517E-7	0,023930998203	1,778617E-6	0,079670706096	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44810,2250925231
362	0,065319622359	0,043364987824	0,274272671995	0,148806348161	0,224931448698	0,59339517355	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,00102509092539549	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44810,2919054051
363	4,64152E-7	0,023032025011	1,851435E-6	0,076707489258	0,224931448698	0,59339517355	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000708545907400548	44810,3078834606
364	0,066225240733	0,041617422067	0,278076982448	0,14306582912	0,224931448698	0,59339517355	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44810,3757004398
365	4,2443E-7	0,022607074604	1,696424E-6	0,075452517782	0,224931448698	0,59339517355	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44810,3916403356
366	0,064307961785	0,040545371725	0,27004281443	0,139526109653	0,224931448698	0,59339517355	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44810,4587746991
367	2,59689E-7	0,022667787709	1,039067E-6	0,075737301493	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44810,474718912
368	0,063454618481	0,042584872451	0,266464679105	0,146261678541	0,224931448698	0,59339517355	-0,00102509092539549	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44810,5415217593
369	4,44601E-7	0,023449205397	1,775223E-6	0,078171235684	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000550273398403078	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44810,5575364468
370	0,066257113626	0,046911844878	0,278207750761	0,16062706176	0,224931448698	0,59339517355	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44810,6253901505
371	0,047847159656	0,047469811781	0,200955537958	0,162125989711	0,224931448698	0,59339517355	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44810,6829319907
372	0,047896912871	0,050107353417	0,201162870107	0,170810020508	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44810,7398471875
373	0,050339709148	0,053621906698	0,211416065497	0,182488109732	0,224931448698	0,59339517355	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000550273398403078	-0,00102509092539549	-0,000392000889405608	44810,7977583333
374	0,05367580761	0,057737083902	0,225413281799	0,196243588543	0,224931448698	0,59339517355	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000392000889405608	44810,8569755093
375	0,057706151229	0,059899295986	0,242313458071	0,203615745281	0,224931448698	0,59339517355	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44810,9178766551
376	0,059870780576	0,059959979421	0,251384554907	0,20388530341	0,224931448698	0,59339517355	-0,00102509092539549	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44810,9796323611
377	0,059972424062	0,057411554923	0,251813457497	0,195429898567	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44811,0415297454
378	0,057441246701	0,053837628788	0,241205744533	0,183539992424	0,224931448698	0,59339517355	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44811,1022508102
379	0,053919539298	1,42213E-7	0,226437864083	5,62735E-7	0,224931448698	0,59339517355	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44811,1684193634
380	1,27158515805803E-14	0,083067844433	5,02425056576711E-14	0,288561407445	0,224319949746	0,583456754684	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44811,2825786111
381	0,137714500715	0,054559636323	0,57573246869	0,184910948667	0,224319949746	0,583456754684	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44811,3958425347
382	0,056978858398	0,043433471162	0,239302019527	0,148209624319	0,224319949746	0,583456754684	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44811,461439456
383	0,044902497584	0,03920592207	0,188590348684	0,134085598512	0,224319949746	0,583456754684	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44811,5191037616
384	4,23967E-7	0,022009040053	1,694727E-6	0,073187709977	0,224319949746	0,583456754684	-0,000866818358190358	-0,000708545907400548	-0,000866818358190358	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44811,5349900463
385	0,061034849927	0,042097904081	0,256315317462	0,144228040403	0,224319949746	0,583456754684	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44811,6012280903
386	4,83413E-7	0,022231208656	1,926438E-6	0,07385102627	0,224319949746	0,583456754684	-0,000708545907400548	-0,000708545907400548	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000392000889405608	44811,6171344676
387	0,064616613766	0,044722534465	0,271332928098	0,153079002074	0,224319949746	0,583456754684	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000550273398403078	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44811,6848119444
388	0,045992248441	0,043553598871	0,193166302634	0,14882733048	0,224319949746	0,583456754684	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44811,7417730208
389	4,89919E-7	0,023498300452	1,949775E-6	0,078018688327	0,224319949746	0,583456754684	-0,000866818358190358	-0,000708545907400548	-0,000866818358190358	-0,000708545907400548	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000392000889405608	44811,7577924537
390	0,066499997538	0,048953918021	0,279211992001	0,167311351707	0,224319949746	0,583456754684	-0,000866818358190358	-0,000708545907400548	-0,000866818358190358	-0,000550273398403078	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000392000889405608	44811,8250025579
391	0,049881740377	0,046247955144	0,209495079794	0,158018865095	0,224319949746	0,583456754684	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44811,8828470255
392	0,046794498348	0,044513270332	0,196533282071	0,152136807815	0,224319949746	0,583456754684	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44811,9388601389
393	0,044877439061	0,042945224001	0,188483777351	0,146881688461	0,224319949746	0,583456754684	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44811,9939529282
394	4,84918E-7	0,023497020177	1,93187E-6	0,078185904189	0,224319949746	0,583456754684	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44812,0099725694
395	0,065328457639	0,043975952701	0,274294669678	0,15084366444	0,224319949746	0,583456754684	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44812,0757044444
396	0,044948865838	0,038849424484	0,188784348289	0,133454801369	0,224319949746	0,583456754684	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000550273398403078	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44812,1311026273
397	2,4671E-7	0,022165325709	9,87556E-7	0,07417450215	0,224319949746	0,583456754684	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000866818358190358	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44812,1470013079
398	0,060266813556	0,038494210138	0,253079011838	0,132672961283	0,224319949746	0,583456754684	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44812,2104658796
399	2,44965E-7	0,021496263378	9,8094E-7	0,07202095692	0,224319949746	0,583456754684	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44812,2263047454
400	0,059878835635	0,036042687423	0,251456370753	0,124582089298	0,224319949746	0,583456754684	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44812,2898458681
401	2,44018E-7	0,020488783282	9,7989E-7	0,06886989688	0,224319949746	0,583456754684	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000550273398403078	44812,3055950926
402	0,056614356381	0,032781302295	0,237763036262	0,113765410423	0,224319949746	0,583456754684	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44812,3679611574
403	1,64335E-7	0,019870083989	6,62261E-7	0,067026758184	0,224319949746	0,583456754684	-0,000866818358190358	-0,000708545907400548	-0,000866818358190358	-0,000708545907400548	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44812,3836546644
404	0,052793598109	0,030599738167	0,221727434477	0,106468100513	0,224319949746	0,583456754684	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44812,4443053241
405	1,42495E-7	0,019101565472	5,75517E-7	0,064589977815	0,224319949746	0,583456754684	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44812,4599292361
406	0,049898509724	0,028998096556	0,209572126453	0,101097026769	0,224319949746	0,583456754684	-0,00102509092539549	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44812,5193292593
407	1,1751E-7	0,018786403939	4,75383E-7	0,06362707195	0,224319949746	0,583456754684	-0,000866818358190358	-0,000708545907400548	-0,000866818358190358	-0,000708545907400548	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44812,5349254051
408	0,047976487438	0,027935087608	0,201500566076	0,097492667287	0,224319949746	0,583456754684	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44812,5934317824
409	1,21965E-7	0,01846737806	4,93941E-7	0,0626163998	0,224319949746	0,583456754684	-0,000866818358190358	-0,000708545907400548	-0,000866818358190358	-0,000708545907400548	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44812,6089999884
410	0,046653526439	0,027790416398	0,195944468909	0,096967270665	0,224319949746	0,583456754684	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44812,6669472107
411	9,7244E-8	0,018606857175	3,93889E-7	0,063103650722	0,224319949746	0,583456754684	-0,000708545907400548	-0,000708545907400548	-0,000708545907400548	-0,000708545907400548	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44812,6825274306
412	0,046592599711	0,028521486096	0,19568845747	0,099404373334	0,224319949746	0,583456754684	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44812,7402076968
413	1,10011E-7	0,018919456464	4,453E-7	0,064125593397	0,224319949746	0,583456754684	-0,000708545907400548	-0,000708545907400548	-0,000708545907400548	-0,000708545907400548	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44812,7558159144
414	0,047477631151	0,028711361734	0,199405231315	0,100057080274	0,224319949746	0,583456754684	-0,00102509092539549	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44812,8136816088
415	1,23342E-7	0,019020184447	4,99183E-7	0,064460103951	0,224319949746	0,583456754684	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44812,8292983912
416	0,047714267075	0,028372957744	0,200399167809	0,098938323348	0,224319949746	0,583456754684	-0,000866818358190358	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	-0,00102509092539549	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44812,8871808102
