TesterID:	Maccor#2														
Channel Number:	55														
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000														
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t														
StartDateTime:	45007,442222581														
Comment:															
															
									Charge			Discharge			
382	0,342007865903	0,341725808694	1,326920169719	1,23251407439	0,050658665597	0,124137572944	24,72699546814	24,566411972046	24,550354003906	25,048162460327	24,550354003906	25,240865707397	24,550354003906	25,240865707397	45049,5174466319
383	0,341858662782	0,341575984386	1,326324846033	1,231956192708	0,050658665597	0,124137572944	24,743055343628	24,582469940186	24,582469940186	25,048162460327	24,550354003906	25,224807739258	24,534294128418	25,224807739258	45049,6081835417
384	0,341748281533	0,341494596577	1,32592962205	1,231649575841	0,050658665597	0,124137572944	24,7109375	24,598527908325	24,598527908325	25,064222335815	24,566411972046	25,256923675537	24,566411972046	25,256923675537	45049,6989569907
385	0,341658294638	0,34143779847	1,325598502037	1,231457394636	0,050658665597	0,124137572944	24,743055343628	24,582469940186	24,582469940186	25,048162460327	24,614587783813	25,321155548096	24,614587783813	25,321155548096	45049,7897128241
386	0,341569258356	0,341337042938	1,325230175074	1,231093134613	0,050658665597	0,124137572944	24,807289123535	24,630645751953	24,630645751953	25,096338272095	24,614587783813	25,305097579956	24,598527908325	25,305097579956	45049,88036125
387	0,34146566884	0,341234961564	1,324857909895	1,23068871797	0,050658665597	0,124137572944	24,791229248047	24,630645751953	24,630645751953	25,096338272095	24,582469940186	25,289039611816	24,582469940186	25,289039611816	45049,9709448148
388	0,34145604206	0,341222129363	1,324868606629	1,230653646749	0,050658665597	0,124137572944	24,775171279907	24,614587783813	24,614587783813	25,064222335815	24,598527908325	25,256923675537	24,598527908325	25,256923675537	45050,0618
389	0,3413209132	0,341105801785	1,324361691812	1,230207450219	0,050658665597	0,124137572944	24,759113311768	24,582469940186	24,582469940186	25,048162460327	24,566411972046	25,256923675537	24,566411972046	25,256923675537	45050,152494375
390	0,341262062811	0,341050242206	1,324170872603	1,229993349108	0,050658665597	0,124137572944	24,743055343628	24,598527908325	24,598527908325	25,032104492188	24,566411972046	25,272981643677	24,566411972046	25,272981643677	45050,2432660069
391	0,341203571225	0,341019300936	1,323957475818	1,229926419504	0,050658665597	0,124137572944	24,759113311768	24,630645751953	24,614587783813	25,080280303955	24,550354003906	25,272981643677	24,550354003906	25,272981643677	45050,3340202546
392	0,341140650007	0,340946991609	1,323686733682	1,229670210726	0,050658665597	0,124137572944	24,759113311768	24,614587783813	24,614587783813	25,064222335815	24,566411972046	25,289039611816	24,566411972046	25,289039611816	45050,4246479977
393	0,341093795246	0,340905654071	1,323488604425	1,229543056726	0,050658665597	0,124137572944	24,775171279907	24,630645751953	24,630645751953	25,080280303955	24,598527908325	25,305097579956	24,598527908325	25,321155548096	45050,5152963542
394	0,341068853734	0,340856522777	1,323421317777	1,229375816535	0,050658665597	0,124137572944	24,807289123535	24,646703720093	24,646703720093	25,096338272095	24,582469940186	25,305097579956	24,582469940186	25,305097579956	45050,6060318171
395	0,341015089241	0,340826806677	1,323233159171	1,229276796434	0,050658665597	0,124137572944	24,791229248047	24,646703720093	24,646703720093	25,112396240234	24,614587783813	25,321155548096	24,614587783813	25,321155548096	45050,6967816319
396	0,340937783198	0,340755797971	1,322920353337	1,229034944329	0,050658665597	0,124137572944	24,791229248047	24,678821563721	24,662761688232	25,128456115723	24,69487953186	25,369331359863	24,69487953186	25,369331359863	45050,7873327431
397	0,340892559069	0,340689967585	1,322746076115	1,228773710692	0,050658665597	0,124137572944	24,871520996094	24,678821563721	24,678821563721	25,160572052002	24,662761688232	25,337213516235	24,662761688232	25,337213516235	45050,8778557407
398	0,340848400604	0,340639568308	1,322621871974	1,228555565802	0,050658665597	0,124137572944	24,839405059814	24,678821563721	24,678821563721	25,096338272095	24,630645751953	25,337213516235	24,630645751953	25,337213516235	45050,9684273958
399	0,340782818937	0,340571052331	1,322394175259	1,22830374447	0,050658665597	0,124137572944	24,807289123535	24,678821563721	24,678821563721	25,112396240234	24,614587783813	25,305097579956	24,614587783813	25,305097579956	45051,0590099306
400	0,340748572592	0,340547801187	1,322308560952	1,228204322299	0,050658665597	0,124137572944	24,807289123535	24,646703720093	24,646703720093	25,096338272095	24,582469940186	25,321155548096	24,582469940186	25,321155548096	45051,1497544676
401	0,340670979142	0,340474196327	1,322004322963	1,227928117236	0,050658665597	0,124137572944	24,807289123535	24,662761688232	24,662761688232	25,112396240234	24,630645751953	25,321155548096	24,630645751953	25,321155548096	45051,2403505787
402	0,340597996362	0,340416114132	1,321733964699	1,227744883338	0,050658665597	0,124137572944	24,807289123535	24,662761688232	24,662761688232	25,112396240234	24,630645751953	25,321155548096	24,614587783813	25,321155548096	45051,3308207986
403	0,340594156754	0,340408318467	1,321711930321	1,227730584062	0,050658665597	0,124137572944	24,791229248047	24,678821563721	24,678821563721	25,080280303955	24,630645751953	25,337213516235	24,630645751953	25,337213516235	45051,4214313542
404	0,340545921814	0,340376049663	1,321499843958	1,227646791639	0,050658665597	0,124137572944	24,839405059814	24,69487953186	24,69487953186	25,128456115723	24,678821563721	25,369331359863	24,678821563721	25,385391235352	45051,5119111458
405	0,340527089923	0,340352855738	1,321411911878	1,227603232995	0,050658665597	0,124137572944	24,855463027954	24,7109375	24,7109375	25,144514083862	24,678821563721	25,417507171631	24,678821563721	25,417507171631	45051,6024590046
406	0,34052037275	0,340337296622	1,321389195251	1,227581861921	0,050658665597	0,124137572944	24,887578964233	24,775171279907	24,775171279907	25,176630020142	24,72699546814	25,433565139771	24,7109375	25,433565139771	45051,6930884954
407	0,340464357835	0,340265009337	1,32116934369	1,22730511243	0,050658665597	0,124137572944	24,919696807861	24,775171279907	24,759113311768	25,192687988281	24,72699546814	25,433565139771	24,72699546814	25,433565139771	45051,7836282755
408	0,340378855411	0,340155216648	1,320884559228	1,226817933592	0,050658665597	0,124137572944	24,919696807861	24,743055343628	24,743055343628	25,192687988281	24,678821563721	25,385391235352	24,678821563721	25,385391235352	45051,8740589815
409	0,340319082851	0,34011512823	1,320688685405	1,226665800288	0,050658665597	0,124137572944	24,887578964233	24,72699546814	24,72699546814	25,176630020142	24,7109375	25,385391235352	24,7109375	25,385391235352	45051,9645398495
410	0,340251930474	0,340053161767	1,320438593522	1,226431133558	0,050658665597	0,124137572944	24,903638839722	24,743055343628	24,743055343628	25,176630020142	24,69487953186	25,401449203491	24,69487953186	25,401449203491	45052,0549882407
411	0,340190584895	0,339987391567	1,320223704854	1,22616896862	0,050658665597	0,124137572944	24,887578964233	24,72699546814	24,72699546814	25,192687988281	24,69487953186	25,385391235352	24,69487953186	25,385391235352	45052,1453877431
412	0,340166922313	0,339973133284	1,320160289849	1,226113179745	0,050658665597	0,124137572944	24,871520996094	24,743055343628	24,743055343628	25,176630020142	24,678821563721	25,385391235352	24,662761688232	25,385391235352	45052,2358897222
413	0,340101254255	0,339907188664	1,3198963168	1,225869510323	0,050658665597	0,124137572944	24,887578964233	24,743055343628	24,72699546814	25,192687988281	24,69487953186	25,369331359863	24,678821563721	25,369331359863	45052,3263196875
414	0,340037694438	0,339858106537	1,319651463904	1,225712458	0,050658665597	0,124137572944	24,871520996094	24,72699546814	24,72699546814	25,160572052002	24,662761688232	25,401449203491	24,662761688232	25,401449203491	45052,4167022106
415	0,340015983137	0,339842606976	1,319575483129	1,225693570312	0,050658665597	0,124137572944	24,903638839722	24,743055343628	24,743055343628	25,192687988281	24,69487953186	25,401449203491	24,69487953186	25,401449203491	45052,5071228935
416	0,339977136625	0,339789628286	1,31941973524	1,225514768476	0,050658665597	0,124137572944	24,903638839722	24,759113311768	24,759113311768	25,192687988281	24,743055343628	25,417507171631	24,72699546814	25,417507171631	45052,5974380787
417	0,339971263181	0,339788355429	1,319414819977	1,225516282655	0,050658665597	0,124137572944	24,903638839722	24,759113311768	24,759113311768	25,192687988281	24,72699546814	25,433565139771	24,72699546814	25,433565139771	45052,6879281597
418	0,33990529679	0,339722509146	1,319152320895	1,22528625711	0,050658665597	0,124137572944	24,919696807861	24,759113311768	24,759113311768	25,224807739258	24,72699546814	25,497798919678	24,7109375	25,497798919678	45052,7782729977
419	0,339900067086	0,339695332194	1,319145914255	1,225161079463	0,050658665597	0,124137572944	24,96787071228	24,791229248047	24,791229248047	25,256923675537	24,759113311768	25,44962310791	24,759113311768	25,46568107605	45052,8687134028
420	0,339821561806	0,339628182748	1,318882104531	1,224907077621	0,050658665597	0,124137572944	24,935754776001	24,743055343628	24,743055343628	25,208745956421	24,72699546814	25,433565139771	24,72699546814	25,433565139771	45052,9591213079
421	0,339801072278	0,339599745654	1,318822420482	1,224783012127	0,050658665597	0,124137572944	24,919696807861	24,759113311768	24,759113311768	25,208745956421	24,72699546814	25,433565139771	24,72699546814	25,433565139771	45053,0496250232
422	0,33972310465	0,339535205926	1,318521706295	1,22454219534	0,050658665597	0,124137572944	24,919696807861	24,759113311768	24,759113311768	25,224807739258	24,743055343628	25,433565139771	24,72699546814	25,433565139771	45053,1400523843
423	0,339657920478	0,339462829841	1,318284954348	1,224270552922	0,050658665597	0,124137572944	24,903638839722	24,775171279907	24,759113311768	25,208745956421	24,743055343628	25,433565139771	24,743055343628	25,433565139771	45053,230351412
424	0,339628603015	0,339424148009	1,318184890607	1,224109724172	0,050658665597	0,124137572944	24,919696807861	24,775171279907	24,775171279907	25,224807739258	24,72699546814	25,353271484375	24,72699546814	25,353271484375	45053,3206766551
425	0,339569508831	0,339399552374	1,317973161333	1,224044266985	0,050658665597	0,124137572944	24,855463027954	24,72699546814	24,72699546814	25,176630020142	24,678821563721	25,433565139771	24,678821563721	25,433565139771	45053,4110313194
426	0,339540886687	0,339369915327	1,317828449466	1,22397730018	0,050658665597	0,124137572944	24,919696807861	24,759113311768	24,759113311768	25,224807739258	24,72699546814	25,44962310791	24,72699546814	25,46568107605	45053,501369838
427	0,339505579819	0,339315645979	1,317681628528	1,223773733934	0,050658665597	0,124137572944	24,935754776001	24,759113311768	24,759113311768	25,240865707397	24,72699546814	25,46568107605	24,7109375	25,46568107605	45053,5916212963
428	0,339505855355	0,339324696276	1,317696563154	1,223828380301	0,050658665597	0,124137572944	24,951812744141	24,791229248047	24,791229248047	25,256923675537	24,775171279907	25,497798919678	24,759113311768	25,497798919678	45053,6819729398
429	0,339456807479	0,339269106812	1,317480248033	1,223622415068	0,050658665597	0,124137572944	24,98392868042	24,839405059814	24,807289123535	25,289039611816	24,759113311768	25,529914855957	24,759113311768	25,529914855957	45053,7722710185
430	0,339429140149	4,75371E-7	1,317413906794	1,521275E-6	0,050658665597	0,124137572944	24,999988555908	24,823347091675	24,823347091675	25,305097579956	24,775171279907	24,96787071228	24,775171279907	25,481739044189	45053,869574537
431	1,34152234175123E-12	0,188567401978	5,03723321060203E-12	0,661418229749	0,05049745366	0,125677287579	24,7109375	24,7109375	24,69487953186	24,7109375	24,72699546814	24,887578964233	24,69487953186	24,919696807861	45054,0993821181
432	0,345436418269	0,339736717838	1,338207344538	1,225194056513	0,05049745366	0,125677287579	24,791229248047	24,775171279907	24,72699546814	25,256923675537	24,743055343628	25,433565139771	24,743055343628	25,44962310791	45054,190439919
433	0,339908981221	0,339611407361	1,319202311881	1,224760293757	0,05049745366	0,125677287579	24,96787071228	24,791229248047	24,775171279907	25,240865707397	24,759113311768	25,44962310791	24,743055343628	25,46568107605	45054,280878669
434	0,339747937923	0,339464192346	1,318565712997	1,224212681098	0,05049745366	0,125677287579	24,935754776001	24,72699546814	24,7109375	25,192687988281	24,7109375	25,417507171631	24,69487953186	25,417507171631	45054,3711871065
435	0,339634762165	0,339411192887	1,318144316727	1,22407898948	0,05049745366	0,125677287579	24,871520996094	24,743055343628	24,743055343628	25,208745956421	24,7109375	25,433565139771	24,69487953186	25,433565139771	45054,4615558102
436	0,339528895695	0,339311757261	1,317705709147	1,223762707803	0,05049745366	0,125677287579	24,919696807861	24,807289123535	24,791229248047	25,256923675537	24,775171279907	25,433565139771	24,759113311768	25,46568107605	45054,5517697685
437	0,253290047044		0,958043849188		0,05049745366	0,125677287579	24,935754776001	25,192687988281	24,871520996094	25,192687988281					45054,5814245139
