TesterID:	Maccor#2						
Channel Number:	61						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4448084954						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
531	0,226750861086	0,226910812847	0,894801257323	0,815982305619	0,070967443287	0,166502222419	45052,2913948727
532	0,226780844008	1,25049E-7	0,894908852206	4,16159E-7	0,070967443287	0,166502222419	45052,368029456
533	1,52590218966964E-13	0,114496002554	5,76923434761861E-13	0,401889247426	0,070285014808	0,170611158013	45052,537696794
534	0,235376251593	0,227592780073	0,92547666644	0,81868952683	0,070285014808	0,170611158013	45052,6085529977
535	0,227522089131	0,227630224228	0,897742372402	0,818607269765	0,070285014808	0,170611158013	45052,6782090509
536	0,227573200171	0,227466169187	0,897742665561	0,818175008466	0,070285014808	0,170611158013	45052,7479654398
537	0,227403394954	0,227544975465	0,897146347387	0,818466908149	0,070285014808	0,170611158013	45052,8176317824
538	0,227462896654	0,227507588528	0,897350846714	0,818258361611	0,070285014808	0,170611158013	45052,8871680787
539	0,227466281376	0,227380971709	0,897415599056	0,817780556752	0,070285014808	0,170611158013	45052,9568175347
540	0,227294916483	0,227334435082	0,896755419438	0,817519902607	0,070285014808	0,170611158013	45053,0266112153
541	0,227236040348	0,22716138612	0,89644172149	0,816852076266	0,070285014808	0,170611158013	45053,0962986227
542	0,22709185058	0,227069667318	0,895858949492	0,816555759765	0,070285014808	0,170611158013	45053,1659628819
543	0,227007087206	0,227036062714	0,895565838401	0,816489681069	0,070285014808	0,170611158013	45053,2355183449
544	0,226979197161	0,227175598415	0,895547046023	0,816953981973	0,070285014808	0,170611158013	45053,3051100579
545	0,22708943	0,22688243234	0,896009709045	0,815641823596	0,070285014808	0,170611158013	45053,3746982986
546	0,226799815525	0,227042528513	0,894793512772	0,816551719975	0,070285014808	0,170611158013	45053,4442746759
547	0,227010599304	0,227074868738	0,895634526019	0,816466881497	0,070285014808	0,170611158013	45053,5138656597
548	0,226989238111	0,226877210786	0,895453311048	0,815854075173	0,070285014808	0,170611158013	45053,5834812037
549	0,226808738123	0,226804886414	0,894771652796	0,815641647376	0,070285014808	0,170611158013	45053,6530459491
550	0,226750211512	0,226866906708	0,894635695896	0,81584782975	0,070285014808	0,170611158013	45053,7225669097
551	0,226805764539	0,226821693803	0,894926963748	0,815712181208	0,070285014808	0,170611158013	45053,7920659954
552	0,226753185066	0,226822978738	0,894767662649	0,81582613711	0,070285014808	0,170611158013	45053,8615912269
553	0,22673546876	0,226541428804	0,894588324574	0,814618630458	0,070285014808	0,170611158013	45053,9310481019
554	0,226472189888	0,226533644371	0,893639850178	0,814583525593	0,070285014808	0,170611158013	45054,0004529514
555	0,226475572599	0,226514303562	0,893735304542	0,814584110116	0,070285014808	0,170611158013	45054,0700272917
556	0,226429089097	0,226403158968	0,89352760035	0,814110531753	0,070285014808	0,170611158013	45054,1395530093
557	0,226322119327	0,22625079827	0,893062869688	0,813495547364	0,070285014808	0,170611158013	45054,2090384028
558	0,22621053327	0,226294736408	0,892716486297	0,813655986249	0,070285014808	0,170611158013	45054,2785481713
559	0,226188891308	0,226237864552	0,892717764566	0,813473217081	0,070285014808	0,170611158013	45054,3480470833
560	0,22616472208	0,226183583337	0,892676784012	0,813062823802	0,070285014808	0,170611158013	45054,4175356366
561	0,226121858922	0,226091895054	0,892355452888	0,812893609612	0,070285014808	0,170611158013	45054,4871273264
562	0,226031482911	0,226095884228	0,891982262569	0,812984685898	0,070285014808	0,170611158013	45054,55649875
563	0,193790587897		0,756627108795		0,070285014808	0,170611158013	45054,5811085764
