TesterID:	Maccor#2						
Channel Number:	50						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4491321065						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
528	0,12338630894	0,123431107666	0,498857414822	0,440245452461	0,089214771986	0,222660541534	45041,0715159375
529	0,123547213339	0,123410466025	0,499513470177	0,44016833351	0,089214771986	0,222660541534	45041,1259171759
530	0,123448583552	0,123387237555	0,499153041608	0,440096684912	0,089214771986	0,222660541534	45041,1804856366
531	0,123394149368	0,123317451054	0,498947510228	0,439850121541	0,089214771986	0,222660541534	45041,2351380208
532	0,123296660366	1,89689E-7	0,498567828759	6,76249E-7	0,089214771986	0,222660541534	45041,2966930903
533	6,35792579029017E-15	0,060357277789	2,41413939674343E-14	0,21183685712	0,089319683611	0,227317944169	45041,4167723727
534	0,141131180525	0,124851918213	0,564957346615	0,445179560415	0,089319683611	0,227317944169	45041,4730083796
535	0,125048395297	0,12487778268	0,505309412425	0,44543154167	0,089319683611	0,227317944169	45041,5282918287
536	0,124848641941	0,124764108477	0,504491165676	0,445037209174	0,089319683611	0,227317944169	45041,5834476968
537	0,124728876641	0,124641388853	0,504015850549	0,44459838781	0,089319683611	0,227317944169	45041,638534213
538	0,124669166623	0,124534195497	0,503805768636	0,444203373997	0,089319683611	0,227317944169	45041,6936879745
539	0,120057133415	0,121792570454	0,484203496923	0,434387990212	0,089319683611	0,227317944169	45041,7382634259
540	0,126402139502	0,124363700722	0,510454524821	0,44342167921	0,089319683611	0,227317944169	45041,7940155324
541	0,12433546748	0,124119579261	0,50255606758	0,442566625664	0,089319683611	0,227317944169	45041,8493234838
542	0,124164606341	0,123996871507	0,501931230274	0,442146417069	0,089319683611	0,227317944169	45041,9047963889
543	0,123995219885	0,123850919809	0,501282720274	0,441626357799	0,089319683611	0,227317944169	45041,9602669097
544	0,123815315865	0,123739829892	0,500590928042	0,441243144636	0,089319683611	0,227317944169	45042,0155775347
545	0,123674377598	0,123590022538	0,500025898375	0,440710899047	0,089319683611	0,227317944169	45042,070597338
546	0,123706429727	0,123530591402	0,500198203743	0,440501317079	0,089319683611	0,227317944169	45042,1261454861
547	0,123533817985	0,123450493194	0,499538620025	0,440229404703	0,089319683611	0,227317944169	45042,1817109259
548	0,123402994174	0,123357534385	0,499022979261	0,439910841882	0,089319683611	0,227317944169	45042,237077338
549	0,123388381563	0,123276133014	0,498983534181	0,439619834165	0,089319683611	0,227317944169	45042,2926185648
550	0,123310026774	0,123192186353	0,498697923217	0,439318172172	0,089319683611	0,227317944169	45042,3483500347
551	0,123121829582	0,123083702125	0,497960682819	0,438941587726	0,089319683611	0,227317944169	45042,4037692477
552	0,123054109119	0,123013931519	0,497685485847	0,438689956944	0,089319683611	0,227317944169	45042,4591020602
553	0,123007216308	0,12293901608	0,497512157372	0,438421015387	0,089319683611	0,227317944169	45042,514426713
554	0,122974980898	0,122870550755	0,497409262216	0,438169014341	0,089319683611	0,227317944169	45042,5699445255
555	0,122880982945	0,122811171545	0,497057689481	0,437958264852	0,089319683611	0,227317944169	45042,6255177894
556	0,122816496233	0,122733650839	0,496821354883	0,437686945486	0,089319683611	0,227317944169	45042,6811559375
557	0,122685982248	0,122665191873	0,49630182277	0,437447385446	0,089319683611	0,227317944169	45042,7365858912
558	0,122710172613	0,122613546443	0,496415166656	0,43725647802	0,089319683611	0,227317944169	45042,7922495949
559	0,122653663878	0,122557998093	0,496216087123	0,437065993427	0,089319683611	0,227317944169	45042,848089375
560	0,122512220028	0,122483077779	0,495660742457	0,436810158153	0,089319683611	0,227317944169	45042,9037925579
561	0,122477203059	0,122428811187	0,495525604904	0,436606261322	0,089319683611	0,227317944169	45042,959499375
562	0,122455927775	0,122379733511	0,495460420977	0,436452042069	0,089319683611	0,227317944169	45043,0153344329
563	0,122361250417	0,122342305673	0,495092476776	0,436322696341	0,089319683611	0,227317944169	45043,0711259028
564	0,122323086819	0,12225702745	0,49494043874	0,436018429863	0,089319683611	0,227317944169	45043,1268392245
565	0,122318616537	0,122224723041	0,494953131445	0,435910506761	0,089319683611	0,227317944169	45043,1828985069
566	0,122201227826	0,122135637269	0,494498995306	0,435586243922	0,089319683611	0,227317944169	45043,2388569329
567	0,122110618907	0,122054225937	0,494148212165	0,435291229868	0,089319683611	0,227317944169	45043,2947209607
568	0,122038825305	0,12201163292	0,493871528969	0,4351403282	0,089319683611	0,227317944169	45043,3505595718
569	0,121974859404	0,121952190554	0,493616383872	0,43492533407	0,089319683611	0,227317944169	45043,4062718634
570	0,121948992664	0,121877288677	0,493519358935	0,434655558233	0,089319683611	0,227317944169	45043,4620167361
571	0,121878535344	0,121812707622	0,493258387334	0,434418077646	0,089319683611	0,227317944169	45043,5177978125
572	0,12184892361	0,121771365422	0,493161645925	0,434273021871	0,089319683611	0,227317944169	45043,5737804167
573	0,121734548661	0,121693860188	0,492714709453	0,433994076829	0,089319683611	0,227317944169	45043,6295938657
574	0,121720407191	0,121657704358	0,492671451809	0,433862505728	0,089319683611	0,227317944169	45043,6855359491
575	0,121647479663	0,121620251514	0,492388121164	0,433739068205	0,089319683611	0,227317944169	45043,741447419
576	0,121604015136	0,121555657532	0,492222460163	0,433506506153	0,089319683611	0,227317944169	45043,7973387963
577	0,121518817402	0,121488516987	0,491886508998	0,433259112197	0,089319683611	0,227317944169	45043,8531142361
578	0,121457351896	0,121420062684	0,491638965941	0,433014227147	0,089319683611	0,227317944169	45043,9087731944
579	0,121482035284	0,12140838699	0,49176615382	0,432967246708	0,089319683611	0,227317944169	45043,9647501042
580	0,121390496107	0,121333513724	0,491409736046	0,432706896561	0,089319683611	0,227317944169	45044,0206664005
581	0,121366993754	0,121305078113	0,491338788794	0,432613094332	0,089319683611	0,227317944169	45044,076776169
582	0,121220587442	0,12121339089	0,490748213954	0,432289537153	0,089319683611	0,227317944169	45044,132561331
583	0,121215190415	8,9022E-8	0,490736192103	3,17751E-7	0,089319683611	0,227317944169	45044,195407963
584	2,3270008392462E-12	0,058325735925	8,83383607175071E-12	0,204726871665	0,09162337333	0,230162963271	45044,3131944097
585	0,138869676328	0,122793043615	0,556547325439	0,43755241466	0,09162337333	0,230162963271	45044,370687581
586	0,122878154058	0,122667778277	0,497128361242	0,437271307811	0,09162337333	0,230162963271	45044,4267367361
587	0,12275806406	0,122583827377	0,496666212938	0,437031263985	0,09162337333	0,230162963271	45044,4831125232
588	0,122576637366	0,122453354475	0,495959547001	0,436575444655	0,09162337333	0,230162963271	45044,5394251273
589	0,122475951587	0,122339695532	0,495586703302	0,436172650157	0,09162337333	0,230162963271	45044,5958573727
590	0,122323680713	0,122173089266	0,49499454505	0,435563885523	0,09162337333	0,230162963271	45044,6521922454
591	0,122141433983	0,12202707929	0,494294368311	0,435035763912	0,09162337333	0,230162963271	45044,7084022222
592	0,122079291022	0,1219547795	0,494075546072	0,434785431962	0,09162337333	0,230162963271	45044,7648452199
593	0,12190172909	0,121799808662	0,493385335722	0,434237105741	0,09162337333	0,230162963271	45044,8210882523
594	0,121792213882	0,121652554651	0,492967621952	0,433703074396	0,09162337333	0,230162963271	45044,8773380556
595	0,121655038118	0,121564698078	0,492450977607	0,43339996017	0,09162337333	0,230162963271	45044,9336287269
596	0,12153192677	0,121413564461	0,491973437758	0,432854065947	0,09162337333	0,230162963271	45044,9898125116
597	0,121440248003	0,121369660227	0,491634060765	0,432711069782	0,09162337333	0,230162963271	45045,0461242014
598	0,121354641632	0,121270175433	0,491310397628	0,432357871578	0,09162337333	0,230162963271	45045,1024145718
599	0,121192741207	0,121125538555	0,490664248986	0,431834230032	0,09162337333	0,230162963271	45045,1584125347
600	0,121177792753	0,121062239893	0,490636224635	0,431621422305	0,09162337333	0,230162963271	45045,2147028009
601	0,121035402051	0,120961525688	0,490084091271	0,431248225945	0,09162337333	0,230162963271	45045,2709062269
602	0,120962207843	0,12086590757	0,489811899182	0,430916397381	0,09162337333	0,230162963271	45045,3271620602
603	0,120861777806	0,120784548585	0,489433602323	0,430631088457	0,09162337333	0,230162963271	45045,3834326852
604	0,120776343074	0,120698027811	0,489105123915	0,430328403621	0,09162337333	0,230162963271	45045,4396881713
605	0,120716607982	0,120670894939	0,488885315051	0,430241443972	0,09162337333	0,230162963271	45045,4960750694
606	0,120682050457	0,120593363002	0,488762278661	0,429959014289	0,09162337333	0,230162963271	45045,5525300231
607	0,120552471993	0,120518480835	0,488253688953	0,429693977906	0,09162337333	0,230162963271	45045,6088428125
608	0,120485062282	0,12041388024	0,487987310826	0,429315398104	0,09162337333	0,230162963271	45045,6650395949
609	0,120420084383	0,120375082906	0,487754189847	0,42917905165	0,09162337333	0,230162963271	45045,7212927893
610	0,120369935939	0,120301473173	0,487561233448	0,428915439648	0,09162337333	0,230162963271	45045,7775725463
611	0,120334174898	0,120261429473	0,487437457549	0,428763872426	0,09162337333	0,230162963271	45045,8340064931
612	0,120222816359	0,120181349277	0,487006064531	0,428486722875	0,09162337333	0,230162963271	45045,8903069444
613	0,120167670615	0,120125813645	0,486791690367	0,428286055113	0,09162337333	0,230162963271	45045,9466143287
614	0,120114366503	0,120057363367	0,48658888186	0,428050704689	0,09162337333	0,230162963271	45046,0028655093
615	0,120043049256	0,11998762879	0,486315188734	0,427798351825	0,09162337333	0,230162963271	45046,0591254861
616	0,11997608873	0,119907532489	0,486059272697	0,427506571361	0,09162337333	0,230162963271	45046,1153564699
617	0,119885117676	0,119835210022	0,485708802123	0,427247643844	0,09162337333	0,230162963271	45046,1715331597
618	0,119828189553	0,11980808902	0,4854901485	0,427151481939	0,09162337333	0,230162963271	45046,2277207755
619	0,119775522087	0,119730575308	0,48528497721	0,426872863437	0,09162337333	0,230162963271	45046,2838188079
620	0,119740780876	0,119667266474	0,485155283561	0,426644107775	0,09162337333	0,230162963271	45046,3399937847
621	0,119662148725	0,119616908311	0,484859450746	0,426470933266	0,09162337333	0,230162963271	45046,3961836921
622	0,11960241183	0,119573005562	0,484629600457	0,426305849145	0,09162337333	0,230162963271	45046,4523710185
623	0,119538390326	0,119474837916	0,484371569246	0,425948180901	0,09162337333	0,230162963271	45046,508413669
624	0,119514696362	0,11945804939	0,484304830405	0,425897345414	0,09162337333	0,230162963271	45046,5646671644
625	0,119439872904	0,119429600426	0,484011435098	0,425807707987	0,09162337333	0,230162963271	45046,6208876389
626	0,119407760226	0,119346965405	0,483888152471	0,425505415982	0,09162337333	0,230162963271	45046,6770945949
627	0,119361950326	0,119328892154	0,483724022339	0,425441379568	0,09162337333	0,230162963271	45046,7333922569
628	0,119314794265	0,119281099839	0,483537231651	0,425278759056	0,09162337333	0,230162963271	45046,7896392593
629	0,119263396392	0,119239744287	0,483336896074	0,425125796577	0,09162337333	0,230162963271	45046,8458389352
630	0,119219843616	0,119191936711	0,483170350621	0,424943524023	0,09162337333	0,230162963271	45046,9019889931
631	0,119182343501	0,11912866221	0,483027365023	0,424711829561	0,09162337333	0,230162963271	45046,9581393981
632	0,119130741435	0,119079610813	0,482832809243	0,424548818422	0,09162337333	0,230162963271	45047,0143564931
633	0,119053806948	0,119024042329	0,482533160077	0,424336506868	0,09162337333	0,230162963271	45047,0704834607
634	0,118984137161	1,18057E-7	0,482256754816	4,21936E-7	0,09162337333	0,230162963271	45047,1334473843
635	3,76389206785178E-12	0,056440866534	1,42867195904154E-11	0,198147208074	0,091221541166	0,234859928489	45047,2499171528
636	0,13642081595	0,120388063459	0,547339145633	0,4288412228	0,091221541166	0,234859928489	45047,3074489699
637	0,120572274526	0,12044615392	0,488391411814	0,429261795014	0,091221541166	0,234859928489	45047,3639356713
638	0,120428753915	0,120342830208	0,487810820614	0,428900956565	0,091221541166	0,234859928489	45047,4203151042
639	0,120320014388	0,120195611377	0,487385775305	0,428357819345	0,091221541166	0,234859928489	45047,4765983565
640	0,120238194461	0,120092235107	0,487086623969	0,427994380042	0,091221541166	0,234859928489	45047,5330908218
641	0,120062252284	0,119956633901	0,486398132723	0,427512012167	0,091221541166	0,234859928489	45047,5894211343
642	0,119981143812	0,119845538686	0,486102044813	0,427114785151	0,091221541166	0,234859928489	45047,6459116204
643	0,119834484591	0,119709926248	0,485541046454	0,426623507221	0,091221541166	0,234859928489	45047,7023574537
644	0,119704424159	0,119579453346	0,485044565295	0,426145936923	0,091221541166	0,234859928489	45047,7587975463
645	0,119567343635	0,119436103101	0,484521018679	0,425639045974	0,091221541166	0,234859928489	45047,8152159259
646	0,119450906045	0,119326300663	0,484086658719	0,425250497552	0,091221541166	0,234859928489	45047,8717450231
647	0,119320255906	0,119221642848	0,483593125289	0,424873943762	0,091221541166	0,234859928489	45047,9282285648
648	0,119176842837	0,119095089819	0,483034174335	0,424419795082	0,091221541166	0,234859928489	45047,9845701042
649	0,119108559655	0,118993074992	0,482780521759	0,424048290351	0,091221541166	0,234859928489	45048,0409907986
650	0,118979827891	0,11887937557	0,482289561824	0,42365467031	0,091221541166	0,234859928489	45048,0974304977
651	0,118860041235	0,118800611678	0,481824047673	0,423382886357	0,091221541166	0,234859928489	45048,1537983333
652	0,118767009135	0,118685655505	0,481461872591	0,422964548625	0,091221541166	0,234859928489	45048,2100213194
653	0,118711390839	0,118606863215	0,481264704441	0,422675963546	0,091221541166	0,234859928489	45048,2664104745
654	0,118593500668	0,118517737176	0,480810637484	0,422349476482	0,091221541166	0,234859928489	45048,3227847338
655	0,118485396514	0,118438915427	0,48039285242	0,422083210195	0,091221541166	0,234859928489	45048,3790759954
656	0,118433989345	0,118327866624	0,480201628002	0,421671321025	0,091221541166	0,234859928489	45048,4353909607
657	0,118263970979	0,1181082609	0,479533177475	0,42083747465	0,091221541166	0,234859928489	45048,4914644329
658	0,118146734983	0,118187066969	0,479107891138	0,4212101353	0,091221541166	0,234859928489	45048,5477314583
659	0,11817875186	0,118143166125	0,479219799884	0,421061211783	0,091221541166	0,234859928489	45048,6040044676
660	0,11809948428	0,118041145365	0,478906924993	0,420686184013	0,091221541166	0,234859928489	45048,6601546296
661	0,118037217167	0,118002377913	0,478673818397	0,420565645799	0,091221541166	0,234859928489	45048,7163491204
662	0,118000601431	0,11793005248	0,478535057789	0,420311122226	0,091221541166	0,234859928489	45048,7725802662
663	0,117915682793	0,117830575102	0,478212893349	0,419952518433	0,091221541166	0,234859928489	45048,8288149074
664	0,117816461207	0,117800874688	0,477833781952	0,419852349536	0,091221541166	0,234859928489	45048,8850326273
665	0,117792978799	0,117703982019	0,47774457936	0,41946881361	0,091221541166	0,234859928489	45048,9411987963
666	0,117685669814	0,117632993658	0,477333977124	0,419213908902	0,091221541166	0,234859928489	45048,9973266782
667	0,11763490508	0,117569656425	0,477142929342	0,418983485691	0,091221541166	0,234859928489	45049,0535192593
668	0,117559556339	0,117503787678	0,476859909337	0,418751059461	0,091221541166	0,234859928489	45049,109716794
669	0,117485903105	0,11744952914	0,476578279432	0,418564092861	0,091221541166	0,234859928489	45049,1659114583
670	0,117424492951	0,117386241286	0,476336242928	0,418332934216	0,091221541166	0,234859928489	45049,2220072454
671	0,117370417262	0,117328149555	0,476129881178	0,418117764644	0,091221541166	0,234859928489	45049,2780767477
672	0,117332212371	0,117262254317	0,475983179328	0,417869114401	0,091221541166	0,234859928489	45049,3342066782
673	0,117224064971	0,117206684561	0,475562276798	0,417673658094	0,091221541166	0,234859928489	45049,3902159838
674	0,117208980819	0,117143447784	0,47551204525	0,417445638737	0,091221541166	0,234859928489	45049,4463066551
675	0,117106568256	0,117080135136	0,475110700823	0,417230402997	0,091221541166	0,234859928489	45049,5022629745
676	0,117087272023	0,117040133821	0,475041928703	0,417097014564	0,091221541166	0,234859928489	45049,5583194792
677	0,117010755762	0,116960019506	0,474744606047	0,416783567061	0,091221541166	0,234859928489	45049,6142743287
678	0,116970184689	0,116928972059	0,474597561874	0,416673282541	0,091221541166	0,234859928489	45049,6702911343
679	0,116913304528	0,116879936769	0,474375674329	0,416495874649	0,091221541166	0,234859928489	45049,7262985185
680	0,116852392956	0,11683731154	0,474135900438	0,416350820749	0,091221541166	0,234859928489	45049,7821931366
681	0,116865531366	0,116775319644	0,474200720733	0,416115240317	0,091221541166	0,234859928489	45049,838240544
682	0,116728379775	0,116709421649	0,473664885915	0,415875878008	0,091221541166	0,234859928489	45049,8941589931
683	0,116703858795	0,116633248401	0,473574844554	0,415595338333	0,091221541166	0,234859928489	45049,9501035301
684	0,116607197971	0,116566098108	0,473200258806	0,415360915437	0,091221541166	0,234859928489	45050,0059856481
685	0,116555795839	1,50694E-7	0,473000557058	5,39694E-7	0,091221541166	0,234859928489	45050,0688412963
686	6,79026474402991E-12	0,0547452283	2,57739038310671E-11	0,192236877165	0,096365876496	0,237062811852	45050,1839297917
687	0,133959979346	0,117976548627	0,538041153489	0,419919205304	0,096365876496	0,237062811852	45050,2409157639
688	0,118181423849	0,117884810964	0,479281356091	0,419803384814	0,096365876496	0,237062811852	45050,2969531829
689	0,117936321188	0,117715635249	0,478337099285	0,419262312682	0,096365876496	0,237062811852	45050,3531709143
690	0,117716033789	0,117607107151	0,477479451323	0,418916868114	0,096365876496	0,237062811852	45050,409355463
691	0,117592036863	0,117490877698	0,476992993106	0,418512073174	0,096365876496	0,237062811852	45050,4654516204
692	0,117495032563	0,117353965701	0,476630219243	0,418031223802	0,096365876496	0,237062811852	45050,5216130093
693	0,117353702073	0,117229983182	0,476095159562	0,41758841511	0,096365876496	0,237062811852	45050,5777960185
694	0,117212079301	0,11711113956	0,475543017009	0,417172511771	0,096365876496	0,237062811852	45050,6339050463
695	0,117124075407	0,11700650866	0,475213174617	0,416787814357	0,096365876496	0,237062811852	45050,6900916782
696	0,116999625069	0,116885111696	0,474736721891	0,416363067176	0,096365876496	0,237062811852	45050,7462697222
697	0,116866504708	0,116783090725	0,47422180714	0,416007228537	0,096365876496	0,237062811852	45050,8023714468
698	0,116732581523	0,116639686649	0,47370085487	0,415478890324	0,096365876496	0,237062811852	45050,8583088773
699	0,116636034825	0,116535040702	0,473334910032	0,415103254302	0,096365876496	0,237062811852	45050,9142714468
700	0,116521989378	0,116461444532	0,472897329889	0,414847746966	0,096365876496	0,237062811852	45050,9702027662
701	0,116469737706	0,116386510442	0,472703763932	0,414582189914	0,096365876496	0,237062811852	45051,0262064699
702	0,116364024673	0,116272859764	0,472294521343	0,414165726394	0,096365876496	0,237062811852	45051,0821469907
703	0,11629317896	0,116231553593	0,47203318708	0,414043152284	0,096365876496	0,237062811852	45051,1382092014
704	0,116190970113	0,116123039906	0,471631098237	0,413644717678	0,096365876496	0,237062811852	45051,1941094792
705	0,116130895555	0,116055891309	0,471405778635	0,413403108928	0,096365876496	0,237062811852	45051,2501167245
706	0,11602722696	0,115971938925	0,471004805678	0,41310388014	0,096365876496	0,237062811852	45051,3059989699
707	0,115930006611	0,115877597479	0,470620262441	0,412753359433	0,096365876496	0,237062811852	45051,3617722917
708	0,115896221928	0,115845332702	0,470501571748	0,412656580794	0,096365876496	0,237062811852	45051,4176563542
709	0,115842640251	0,115738136379	0,470301028908	0,412252312974	0,096365876496	0,237062811852	45051,4735540625
710	0,115733118702	0,115669669994	0,469884075645	0,41199665653	0,096365876496	0,237062811852	45051,5294444329
711	0,115653800453	0,115629630532	0,469582080617	0,411876046636	0,096365876496	0,237062811852	45051,5853218634
712	0,115603533815	0,115526290079	0,469378512712	0,411501255025	0,096365876496	0,237062811852	45051,6411169097
713	0,115544792202	0,115494015552	0,469173437051	0,411389258502	0,096365876496	0,237062811852	45051,697042419
714	0,115463831128	0,115410073342	0,468851287705	0,411071858354	0,096365876496	0,237062811852	45051,7528526968
715	0,115423448344	0,11536615936	0,468700860824	0,410932326827	0,096365876496	0,237062811852	45051,8087814005
716	0,115352913924	0,115313169017	0,468437803053	0,410743357757	0,096365876496	0,237062811852	45051,8646953125
717	0,115285634218	0,115251206791	0,468167676435	0,410519017876	0,096365876496	0,237062811852	45051,9205064236
718	0,115220662646	0,115202122968	0,467911915512	0,410352600355	0,096365876496	0,237062811852	45051,9762060764
719	0,115199789017	0,115138815619	0,46783208001	0,410122908212	0,096365876496	0,237062811852	45052,0319557986
720	0,115133490388	0,115088412314	0,467581199763	0,40994087521	0,096365876496	0,237062811852	45052,087715544
721	0,115085515104	0,115026420842	0,467399502337	0,409714529271	0,096365876496	0,237062811852	45052,1435033449
722	0,11500339007	0,115005762457	0,467076915807	0,409645718794	0,096365876496	0,237062811852	45052,1992350463
723	0,114982832557	0,114967001576	0,466995494844	0,409524370453	0,096365876496	0,237062811852	45052,2549070255
724	0,114987374935	0,114905020489	0,467021522189	0,409270593857	0,096365876496	0,237062811852	45052,3107295949
725	0,114853403848	0,114845596558	0,466501210765	0,409058009008	0,096365876496	0,237062811852	45052,3663753819
726	0,114829991371	0,114791351797	0,466412416017	0,408869314388	0,096365876496	0,237062811852	45052,422000787
727	0,114785902695	0,114741003806	0,466246169164	0,408680103187	0,096365876496	0,237062811852	45052,4776517361
728	0,114731475547	0,114677714893	0,466040034889	0,408445422078	0,096365876496	0,237062811852	45052,5333215509
729	0,114654215278	0,114616975086	0,465733508175	0,4082408487	0,096365876496	0,237062811852	45052,5889339699
730	0,114606686253	0,114582094021	0,465555438531	0,408104386319	0,096365876496	0,237062811852	45052,6445356829
731	0,114573303982	0,114516233539	0,465429253009	0,407863928427	0,096365876496	0,237062811852	45052,7001018634
732	0,11450882175	0,114508494037	0,465180240096	0,407852132876	0,096365876496	0,237062811852	45052,7556958102
733	0,114482375793	0,114419397031	0,465066833694	0,407521565772	0,096365876496	0,237062811852	45052,8111962963
734	0,114423739077	0,114388377136	0,464855554475	0,407404445871	0,096365876496	0,237062811852	45052,8667863889
735	0,114362116534	0,114334133008	0,464616991868	0,407208507005	0,096365876496	0,237062811852	45052,9223127546
736	0,114326817993	2,10034E-7	0,464481089916	7,53545E-7	0,096365876496	0,237062811852	45052,9848376968
737	3,38241652043437E-12	0,053171344976	1,28377906501739E-11	0,186744572643	0,095970012248	0,23952627182	45053,0985994329
738	0,131743499202	0,115639977422	0,529694889963	0,411370012271	0,095970012248	0,23952627182	45053,1554833681
739	0,115824144538	0,115543098316	0,47027834845	0,411335194932	0,095970012248	0,23952627182	45053,2111662616
740	0,115569393579	0,115570181172	0,469259893361	0,411508632282	0,095970012248	0,23952627182	45053,2668444676
741	0,115581930245	0,115470769493	0,469301012265	0,411135222524	0,095970012248	0,23952627182	45053,3225832639
742	0,115469676195	0,115404870227	0,468874515357	0,41091304941	0,095970012248	0,23952627182	45053,3783328241
743	0,115410257208	0,115282160988	0,468648137676	0,410451985297	0,095970012248	0,23952627182	45053,4341192477
744	0,11527047356	0,115165919879	0,468111471606	0,410035175677	0,095970012248	0,23952627182	45053,4898795139
745	0,115168845527	0,115048412908	0,467731463186	0,40960041869	0,095970012248	0,23952627182	45053,5456649074
746	0,115048823351	0,114893411127	0,467276393508	0,40904731027	0,095970012248	0,23952627182	45053,6014983565
747	0,114864992946	0,114804292717	0,46656421735	0,408734194676	0,095970012248	0,23952627182	45053,6571944444
748	0,114781514299	0,114669964582	0,466236927823	0,408245132102	0,095970012248	0,23952627182	45053,7128215972
749	0,114666150706	0,114598924086	0,465802627416	0,408013037026	0,095970012248	0,23952627182	45053,7684881019
750	0,114604005371	0,114467186593	0,465566075885	0,407526644365	0,095970012248	0,23952627182	45053,8241914815
751	0,114445197769	0,114347037054	0,46495321298	0,407097353182	0,095970012248	0,23952627182	45053,879784456
752	0,11436882765	0,11428114118	0,464675540833	0,406863427464	0,095970012248	0,23952627182	45053,935511088
753	0,114229615713	0,114181670372	0,464122615174	0,406497080577	0,095970012248	0,23952627182	45053,9910521759
754	0,114200961615	0,114111927953	0,464023971211	0,406263145051	0,095970012248	0,23952627182	45054,0467041782
755	0,114093007211	0,114009929445	0,463607761726	0,405895034074	0,095970012248	0,23952627182	45054,102316956
756	0,113972494731	0,113898831051	0,46313752975	0,40549222958	0,095970012248	0,23952627182	45054,1577965509
757	0,113900394443	0,113822624315	0,462866242829	0,405220968246	0,095970012248	0,23952627182	45054,2133419213
758	0,113810998872	0,113721880863	0,462525265497	0,404856622284	0,095970012248	0,23952627182	45054,2688808912
759	0,113698171211	0,113632737235	0,462084248358	0,40452589823	0,095970012248	0,23952627182	45054,324331794
760	0,113626908613	0,113605633608	0,461809902375	0,404465560958	0,095970012248	0,23952627182	45054,379774456
761	0,113584318538	0,113500994654	0,46164776194	0,404077905264	0,095970012248	0,23952627182	45054,4351929051
762	0,113530415109	0,113441595097	0,461455242214	0,403854956198	0,095970012248	0,23952627182	45054,4907794444
763	0,113380476602	0,113325358014	0,460862551221	0,403440975732	0,095970012248	0,23952627182	45054,5461250231
764	0,112667243388		0,457895827111		0,095970012248	0,23952627182	45054,5817103009
